b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	715	98	132	849	1026	176	188	701	5
1100	900	208	164	1407	1164	268	216	1715	5
625	106	101	20	1340	878	240	170	721	6
124	836	25	161	535	1265	106	245	722	6
305	1	50	0	547	243	87	37	721	7
828	1030	159	179	1077	1156	204	203	769	7
728	1	141	0	1269	574	244	111	285	9
242	811	45	156	425	988	84	194	2126	9
1027	735	201	136	1522	1104	299	207	1717	12
101	1104	20	207	222	1224	45	232	1718	12
171	740	33	137	444	990	85	185	2130	12
1184	331	238	64	1360	507	273	99	1722	15
391	131	71	24	1039	309	193	59	1727	16
311	844	61	146	510	1062	101	190	1720	17
1345	1066	264	208	1518	1247	300	246	1673	24
1141	809	205	147	1684	1026	300	186	1695	27
728	991	148	179	1364	1639	265	300	1696	27
26	168	5	31	754	931	152	185	1696	28
1049	559	192	95	1208	672	223	117	359	38
388	483	70	90	954	776	176	144	1723	39
1249	298	244	53	1572	616	300	109	2101	41
1	693	0	124	971	1636	183	300	1724	43
971	1	183	0	1586	607	300	114	1724	44
1	607	0	114	601	1524	111	282	1725	44
946	152	177	28	1562	927	298	182	718	54
1	998	0	194	519	1536	103	300	719	54
519	1	103	0	1111	506	219	100	719	55
204	561	39	104	531	1213	102	230	731	56
586	1	107	0	1263	561	225	100	2025	57
1058	555	208	99	1512	1005	300	192	2128	57
1	1005	0	192	625	1467	123	282	2129	57
1050	212	218	41	1483	658	298	121	237	58
1	936	0	172	802	1644	145	300	1516	58
802	1	145	0	1582	762	300	150	1516	59
1	762	0	150	742	1503	150	300	1517	59
983	1136	177	219	1319	1294	245	252	1515	60
742	1	150	0	1372	631	273	123	1517	60
696	700	136	135	1022	1025	199	198	1519	60
652	830	136	159	1496	1459	300	284	1521	60
41	668	9	128	767	1428	145	274	732	61
950	150	182	28	1237	387	243	76	1520	61
42	1035	6	195	476	1593	91	300	733	62
595	859	118	163	826	1125	164	216	734	65
