b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1144	55	233	556	1483	115	300	61	1101
567	540	117	114	1126	1104	234	233	61	1102
5	737	1	142	655	1372	135	273	62	1022
646	321	133	63	1252	959	256	191	62	1023
292	1382	61	275	408	1498	86	300	63	1022
105	837	21	162	749	1402	147	272	64	1024
375	1	73	0	515	159	99	30	65	1025
362	538	70	111	1336	1380	256	272	92	299
665	1284	135	246	825	1436	165	274	143	974
139	65	30	14	605	544	116	102	180	851
1326	521	253	101	1565	733	300	144	184	1765
226	363	44	70	771	959	148	184	184	3001
164	1209	31	238	394	1539	73	300	185	1765
638	1	121	0	1318	695	245	125	188	1269
1117	93	189	15	1373	339	234	57	190	2759
452	94	89	20	1067	334	203	61	214	851
24	1344	5	256	559	1561	112	300	215	3004
1029	52	192	8	1305	323	241	57	228	1269
917	117	170	24	1597	536	300	101	247	609
397	729	70	134	865	1475	157	278	250	1259
473	1004	90	201	691	1226	131	242	278	820
1419	1390	266	257	1585	1558	300	291	361	2363
1070	1196	200	257	1279	1425	240	300	374	1992
217	694	36	131	788	1179	145	223	393	900
1445	667	271	126	1598	858	300	161	398	2571
386	940	71	187	955	1489	182	297	402	217
1007	1	193	0	1560	469	300	90	402	218
538	1023	94	211	668	1284	121	265	406	868
18	131	4	26	281	370	62	76	426	1467
1	997	0	200	193	1415	36	285	451	1846
1	889	0	166	132	1021	24	190	456	1841
177	1302	33	264	290	1415	54	285	456	1846
825	244	164	47	1485	571	295	114	480	719
42	969	8	199	182	1113	37	229	481	1960
1077	212	188	35	1687	743	296	129	507	1000
91	799	19	139	918	1675	171	300	508	1000
1014	12	189	2	1651	652	300	113	508	1001
841	396	160	75	1620	1091	300	200	661	1025
1102	1315	208	244	1435	1582	271	295	666	1025
893	333	177	67	1421	764	280	150	668	1026
944	1175	177	239	1151	1358	222	277	684	2351
1146	674	221	124	1395	1549	268	295	684	2352
84	1180	17	236	331	1513	64	299	685	2353
369	35	70	5	715	928	139	186	685	2354
740	967	144	204	1098	1437	216	300	686	1486
1344	696	262	132	1536	900	300	171	689	1955
1252	364	248	69	1548	1000	300	189	690	834
24	1048	3	198	317	1562	60	297	690	1955
883	768	176	157	1159	1346	235	274	691	1178
317	419	63	90	660	1014	129	205	691	1471
220	147	43	30	641	590	127	117	693	1187
1429	228	272	45	1571	426	300	87	693	1477
94	61	20	12	294	299	58	58	702	1852
118	212	25	43	496	611	98	120	702	2504
627	132	116	25	1014	663	191	129	703	116
1162	1162	237	221	1492	1553	300	299	705	116
301	332	57	63	994	1180	191	227	711	3001
1065	132	205	25	1533	766	300	148	711	3002
352	135	64	24	789	594	145	109	712	3003
852	1310	157	249	989	1472	184	282	712	3004
952	85	178	16	1529	738	292	144	718	273
576	1182	107	237	1140	1409	216	280	718	587
9	752	2	147	1074	1554	212	300	719	273
1200	461	236	90	1517	755	297	146	719	274
128	9	25	2	1164	926	228	178	719	582
588	1	107	0	817	226	151	45	723	300
183	1288	36	245	531	1580	102	300	731	274
531	1	102	0	1546	1188	291	223	731	275
4	1223	1	229	408	1580	79	299	732	275
953	940	183	182	1415	1537	276	300	733	276
595	226	118	40	826	904	164	172	734	278
974	838	192	160	1263	1326	248	255	734	588
1004	4	198	1	1263	320	248	65	734	1554
372	967	69	179	640	1460	122	279	735	1556
1203	810	230	161	1401	1216	270	237	735	1559
1	1107	0	211	331	1559	63	296	736	1560
611	1291	117	247	992	1548	187	292	736	1561
922	845	175	164	1246	1264	237	244	745	980
350	772	68	147	779	1523	151	291	749	2472
812	14	158	2	1536	1112	294	210	749	2473
1000	669	192	133	1404	1019	269	202	752	1868
269	35	54	7	1021	726	203	148	755	1323
1318	24	266	4	1501	194	298	35	755	2608
890	1074	170	209	1019	1203	194	233	779	819
481	26	93	5	1287	879	245	167	793	1920
669	763	128	149	1504	1422	276	264	794	1934
1117	737	212	141	1501	1332	286	258	796	1327
32	95	6	18	583	644	114	124	799	2190
1384	457	253	88	1601	744	296	138	814	658
839	1230	152	235	1182	1572	218	300	842	164
1182	1	218	0	1399	220	260	42	842	165
993	1	195	0	1530	467	298	90	856	1063
212	1076	43	208	644	1507	135	300	857	1063
644	1	135	0	787	144	164	29	857	1064
1261	1344	252	255	1506	1578	296	298	859	1078
1018	14	189	2	1506	790	281	147	864	840
1	991	0	183	199	1199	34	219	865	842
1074	1001	201	187	1626	1545	300	287	872	1076
233	832	44	147	687	1166	125	205	883	2761
651	1334	109	235	906	1563	152	275	884	2761
1	171	0	28	360	549	74	105	886	1424
1306	640	231	111	1693	988	298	169	947	2753
26	13	4	2	208	171	37	29	947	2756
1	988	0	169	795	1718	145	300	948	2753
795	1	145	0	1644	800	300	150	948	2754
1	816	0	153	769	1244	148	234	949	2754
710	887	135	160	847	1010	163	185	949	2755
1314	1044	230	192	1717	1400	299	254	951	2755
939	253	162	48	1687	1294	299	232	952	448
133	187	21	32	311	353	55	62	952	2756
346	371	63	73	805	690	147	133	962	1416
1	799	0	155	638	1487	127	292	963	1416
458	632	92	127	716	1276	145	263	964	1383
721	475	146	97	1146	1354	231	284	964	1400
695	256	137	52	833	578	166	114	968	1399
490	10	94	2	716	475	138	92	970	1414
6	575	1	109	253	789	46	145	972	2757
1	1012	0	184	283	1153	47	208	974	2757
686	7	125	1	1288	626	228	109	982	2753
1	119	0	21	452	649	80	118	991	842
1	942	0	176	578	1629	101	298	993	2750
578	1	101	0	1531	755	284	142	993	2751
50	766	10	145	892	1560	177	300	994	2751
892	1	177	0	1505	654	300	127	994	2752
1	654	0	127	717	1339	132	254	995	2752
157	131	30	21	825	642	150	114	997	2755
1443	1339	257	254	1693	1548	298	288	1016	2752
844	534	160	97	1634	1046	299	187	1032	962
54	1054	8	189	638	1632	113	293	1033	962
823	28	147	4	1139	335	211	64	1033	963
24	1	3	0	166	116	30	21	1040	2750
570	320	103	60	1558	1586	289	292	1040	2750
114	1033	19	176	477	1539	81	262	1041	2758
915	30	165	6	1265	700	227	133	1041	2763
1003	1095	171	206	1352	1459	236	274	1045	1259
647	1208	124	211	1222	1667	229	296	1047	2759
1108	573	205	110	1587	1079	300	211	1053	2010
1	1079	0	211	413	1493	77	289	1054	2010
910	1180	170	213	1428	1685	258	300	1079	2757
1428	1	258	0	1642	217	299	41	1079	2758
9	223	1	42	814	964	139	165	1080	2758
970	538	183	105	1558	1214	300	240	1089	340
650	1	124	0	1078	634	205	124	1089	340
1	1214	0	240	409	1510	78	298	1090	340
420	4	80	1	954	622	186	126	1090	341
1170	898	214	152	1501	1180	279	207	1101	2759
108	1188	20	223	327	1403	59	264	1118	963
392	7	72	1	1585	620	295	111	1118	964
195	916	35	170	705	1617	133	300	1119	964
709	1	134	0	1624	885	300	159	1119	965
1	885	0	159	145	1040	26	187	1120	965
668	426	126	82	1581	1505	296	282	1131	1077
755	305	145	59	978	539	189	105	1134	1326
457	608	91	116	1193	1507	234	294	1135	1327
967	196	182	38	1393	580	262	108	1143	1334
405	4	75	1	628	423	118	82	1144	1335
137	398	20	72	892	754	158	142	1151	1281
1	408	0	77	272	673	57	132	1152	1282
962	994	183	191	1446	1536	274	292	1152	1282
80	457	15	88	240	654	44	122	1178	658
1280	1040	257	192	1490	1327	296	246	1185	2717
863	699	157	125	1533	1114	286	208	1188	862
999	832	190	154	1548	1636	287	299	1192	1295
143	327	25	59	1074	1539	200	293	1193	1296
807	88	142	16	1313	830	237	159	1223	1303
517	289	106	59	720	525	142	103	1234	995
30	264	5	48	502	740	96	140	1237	611
1257	867	242	167	1383	994	273	198	1238	2700
51	569	10	107	816	1155	165	221	1241	499
1128	77	226	13	1505	830	300	158	1241	2701
614	1	116	0	1158	601	220	115	1242	2702
185	1295	34	244	470	1620	88	300	1243	2702
470	1	88	0	1069	687	200	128	1243	2703
414	77	80	16	755	411	138	76	1248	1856
16	741	3	139	613	1552	118	295	1249	1856
1054	163	201	31	1212	311	230	58	1303	797
888	114	163	20	1401	960	258	176	1323	136
160	42	29	7	550	587	103	106	1357	472
75	1134	14	218	414	1416	78	274	1417	1055
650	865	127	157	1531	1389	287	248	1424	1075
461	334	86	66	803	768	151	151	1429	1590
11	82	2	16	360	442	66	89	1431	13
1453	1010	266	186	1627	1259	300	236	1462	2298
824	727	160	137	1140	1075	217	203	1464	2608
615	5	123	1	1465	891	294	180	1465	2611
1094	186	211	35	1533	898	300	178	1466	2614
433	705	84	134	1081	1484	212	281	1467	1370
1279	184	238	32	1604	505	295	89	1468	1365
306	727	59	139	557	1178	104	218	1469	1237
831	789	155	148	1029	1116	195	212	1469	1366
1165	388	219	73	1575	1023	300	197	1469	1368
1	1023	0	197	113	1137	22	220	1470	1368
1243	551	229	111	1394	831	260	169	1470	1377
1	146	0	27	805	1080	143	202	1471	2338
306	792	58	154	1000	1550	188	299	1475	636
1000	1	188	0	1354	454	260	90	1475	637
148	1145	29	226	392	1395	78	276	1476	637
464	396	83	75	634	556	112	102	1515	1025
104	268	20	51	1566	1171	297	225	1516	284
1	1194	0	230	380	1540	75	296	1517	284
380	4	75	1	1525	898	300	177	1517	285
1	898	0	177	698	1587	125	300	1518	285
698	1	125	0	1591	877	299	172	1518	286
1	877	0	172	602	1522	118	300	1519	286
614	477	128	86	1223	864	248	158	1521	275
1365	484	276	96	1496	643	300	124	1521	279
315	1138	66	219	560	1474	117	289	1521	287
1	643	0	124	230	872	44	168	1522	279
880	1113	162	203	1060	1628	197	300	1524	339
1060	1	197	0	1535	598	288	117	1524	340
1	789	0	154	482	1315	100	263	1525	340
856	247	165	48	1568	961	300	184	1570	1091
1	961	0	184	554	1524	113	300	1571	1091
554	1	113	0	795	234	159	46	1571	1092
388	86	72	17	989	1325	190	248	1655	1543
520	204	99	37	647	449	123	83	1657	426
1336	490	255	94	1541	1033	293	196	1663	185
514	647	97	119	965	1485	181	275	1663	523
876	387	165	78	1223	656	234	135	1680	391
767	1127	145	222	1042	1539	196	300	1708	1765
314	1301	60	246	597	1568	116	299	1718	283
597	6	116	1	789	185	153	35	1718	284
524	974	102	184	971	1370	186	259	1719	283
789	616	146	124	1606	1378	300	264	1720	1836
1	1378	0	264	187	1552	38	300	1721	1836
187	1	38	0	1501	1068	300	215	1721	1837
1	1068	0	215	264	1346	51	269	1722	1837
1	963	0	173	560	1450	109	272	1730	1073
1092	318	208	60	1591	825	300	155	1794	2667
24	825	4	155	883	1514	172	288	1795	2667
1099	10	190	2	1337	401	231	69	1800	471
933	847	160	156	1208	1085	209	200	1800	520
192	430	33	76	706	1117	121	195	1801	472
36	1193	7	219	517	1638	95	300	1812	773
521	5	96	1	1074	528	198	103	1812	774
253	618	43	124	728	1107	130	210	1816	721
775	546	139	104	1203	1015	223	195	1816	722
165	1198	32	234	366	1554	70	300	1821	2772
366	1	70	0	1542	1273	300	249	1821	2773
382	452	71	87	510	580	94	110	1839	1040
1108	1060	201	210	1291	1231	238	245	1868	653
397	1175	80	239	670	1439	136	292	1871	2351
670	6	136	1	1537	865	299	160	1871	2352
4	878	1	163	466	1571	90	300	1872	2352
466	1	90	0	1511	1180	300	236	1872	2353
1	1180	0	236	326	1518	61	300	1873	2353
330	35	62	5	1359	1148	271	232	1873	2354
1239	1108	238	228	1469	1442	289	300	1879	1458
138	965	30	193	351	1419	74	288	1880	1494
1168	459	236	81	1485	1044	300	197	1882	202
1	1044	0	197	362	1557	67	296	1883	202
9	64	2	13	770	747	155	151	1885	1074
1189	579	217	111	1601	859	297	169	1886	1422
352	47	70	7	509	168	98	29	1891	2557
486	292	91	57	1086	1132	210	223	1948	157
416	446	80	87	1061	1503	208	297	1954	1962
1089	14	214	3	1580	767	300	138	1954	1963
1	767	0	138	526	1288	92	231	1955	1963
505	7	88	1	1614	1209	297	225	1955	1964
1	1218	0	227	316	1597	58	297	1956	1964
335	5	62	1	1591	1451	300	284	1956	1965
59	1	11	0	1250	1558	239	299	1957	1966
1263	30	241	4	1551	360	300	71	1957	1967
1	360	0	71	490	839	89	162	1958	1967
451	292	83	54	882	905	169	167	1979	1577
621	15	109	2	1298	522	232	97	2015	1513
1097	657	208	130	1405	964	265	190	2034	2776
1078	874	201	166	1586	1214	300	230	2036	1032
814	41	158	8	1090	688	207	134	2039	833
211	444	40	84	1146	1508	219	289	2058	764
51	973	9	175	583	1660	106	300	2076	1507
192	1158	37	231	518	1511	100	300	2077	1510
1161	828	219	153	1568	1207	292	224	2077	2198
664	1	137	0	867	221	177	42	2098	619
271	687	53	139	939	1304	194	268	2099	1213
1417	969	274	185	1572	1129	300	212	2101	2749
