b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	272	52	54	762	874	141	170	764	12
901	264	173	52	1142	441	221	87	1097	12
170	466	32	92	910	1044	168	201	1098	12
939	260	179	51	1145	447	219	88	1482	12
268	1	46	0	1300	877	231	157	765	16
1134	18	212	2	1549	361	293	69	862	28
1112	473	195	86	1693	988	300	179	952	34
1	988	0	179	312	1440	61	268	953	34
1115	40	208	7	1635	551	300	100	953	36
1	138	0	25	648	768	120	141	962	38
757	1215	140	227	1162	1611	213	300	995	50
1055	1	193	0	1652	589	297	102	995	51
1	596	0	103	1059	1659	195	300	996	51
1059	1	195	0	1647	562	299	99	996	52
973	1075	175	193	1258	1339	229	242	1105	52
584	1146	100	215	892	1524	160	286	1041	60
911	13	164	2	1257	376	226	69	1041	61
1390	375	251	73	1528	522	280	104	943	65
656	13	122	3	1592	771	299	151	1777	65
8	785	2	153	226	1078	42	207	1778	65
1	1002	0	182	427	1411	79	258	137	79
40	686	7	130	535	1157	103	220	1237	83
1265	591	230	109	1629	955	300	179	1014	90
1	955	0	179	618	1575	120	300	1015	90
618	1	120	0	1258	619	238	113	1015	91
192	1232	36	230	675	1578	131	300	1057	91
29	106	7	23	469	546	90	106	873	92
748	1101	142	216	1026	1238	198	244	880	92
1223	1325	238	259	1432	1559	272	300	1122	92
319	1	64	0	571	369	108	68	188	93
19	171	3	33	220	324	37	59	1123	93
275	1200	46	221	481	1428	82	261	1123	93
848	328	154	60	1518	938	274	170	1425	93
752	1	136	0	963	241	178	46	1727	93
481	64	82	13	696	314	125	62	1123	94
1	33	0	6	1578	1305	300	250	1762	100
1	1305	0	250	302	1575	56	300	1763	100
302	1	56	0	1585	1098	298	207	1763	101
44	981	8	179	303	1240	59	230	1192	102
998	43	187	7	1460	497	273	93	1143	105
