b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	801	160	160	1172	1222	232	243	69	137
555	1079	107	208	850	1554	161	299	265	91
859	45	163	9	1524	1313	292	256	265	92
1	99	0	14	716	1000	144	193	266	93
371	598	76	114	751	1021	154	198	274	93
80	870	16	163	260	1050	49	197	278	85
712	803	137	162	1462	1506	279	300	340	39
460	14	88	3	748	273	139	49	359	87
967	82	179	15	1182	307	221	61	361	88
1015	629	202	111	1518	1189	300	221	368	136
1	1189	0	221	256	1591	49	300	369	136
256	1	49	0	761	762	148	152	369	137
893	34	181	6	1138	394	230	78	525	91
