b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	627	185	119	1137	807	218	155	46	266
1	81	0	14	462	601	89	114	47	266
977	146	187	28	1597	773	300	144	423	275
1358	659	266	125	1489	794	290	150	611	923
577	14	109	3	1070	506	209	101	367	2411
222	351	46	69	447	670	85	126	520	2438
310	1056	59	207	532	1247	103	245	423	2464
527	1132	102	210	968	1537	185	287	423	2465
993	1	190	0	1597	630	300	117	423	2466
60	361	12	69	704	928	134	175	93	2870
724	1	142	0	881	248	174	48	47	3113
1306	545	254	111	1536	821	300	166	337	3617
719	148	142	29	882	320	175	63	336	3621
634	1234	125	239	893	1531	177	300	762	3990
893	1	177	0	1368	379	263	69	762	3991
953	18	184	3	1217	244	236	45	48	4269
1	1130	0	215	335	1470	71	286	113	4269
1346	18	249	3	1603	236	299	44	158	4269
604	1	121	0	1494	1026	300	204	131	4270
1364	415	252	74	1617	1108	287	192	14	4831
