b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	572	22	107	1181	1641	217	300	794	2293
1181	1	217	0	1626	447	300	83	794	2294
1	447	0	83	1137	1582	218	300	795	2294
1137	1	218	0	1562	440	300	84	795	2295
1295	166	246	34	1482	374	283	74	796	2289
1	440	0	84	174	619	33	118	796	2295
469	255	90	49	1353	829	257	159	797	2297
398	793	80	151	1358	1482	265	285	798	2297
77	64	14	13	281	317	54	62	799	2298
98	1	19	0	337	216	62	39	800	2299
343	828	63	135	1281	1726	237	300	800	2299
1281	1	237	0	1612	492	300	94	800	2300
27	1059	5	201	469	1492	91	286	801	2300
469	770	91	139	993	1109	192	205	801	2301
954	1232	183	229	1551	1363	300	254	803	2301
1	1363	0	254	189	1555	39	293	804	2301
752	1	144	0	1550	680	296	127	805	2302
38	677	8	126	716	1334	131	243	806	2302
33	232	6	45	714	858	139	171	815	2315
1016	872	190	173	1604	1293	300	249	816	2315
80	1238	16	239	488	1587	88	300	817	2315
488	1	88	0	1346	348	252	66	817	2316
505	370	92	70	941	614	170	115	818	2316
1415	659	256	117	1533	776	281	141	943	2313
929	840	181	166	1110	1037	218	204	965	1751
681	226	130	43	1571	1066	300	200	1134	2288
1	1066	0	200	712	1596	138	300	1135	2288
712	1	138	0	1349	475	263	91	1135	2289
1085	536	204	96	1455	888	271	163	1745	2307
478	823	86	149	1276	1603	239	300	1746	2307
1276	1	239	0	1420	145	268	29	1746	2308
792	1080	149	198	1068	1361	202	252	1776	2313
881	599	162	107	1222	941	228	173	1777	2313
322	27	66	6	878	842	177	159	1870	1550
1138	1415	203	259	1472	1621	263	300	1892	210
336	1211	67	227	467	1340	91	250	1898	724
647	77	114	14	1179	589	215	113	1905	627
53	738	9	138	247	943	47	177	1911	2253
462	1053	93	191	1233	1611	244	298	1921	608
1257	1	226	0	1650	419	300	77	1925	2493
1349	465	252	89	1591	707	300	137	1926	228
1	419	0	77	257	673	46	123	1926	2493
1	707	0	137	642	1322	121	252	1927	228
322	54	59	10	626	354	116	67	1928	262
395	749	73	129	603	913	113	161	1928	328
378	827	70	154	626	1062	116	198	1928	858
384	1	79	0	542	158	113	33	2088	1924
1018	325	216	58	1473	785	300	141	2088	2068
1	785	0	141	808	1577	161	300	2089	2068
808	1	161	0	1165	352	230	68	2089	2069
1170	1286	231	251	1355	1530	271	300	2089	2069
1355	1	271	0	1500	146	300	29	2089	2070
1	146	0	29	1348	1461	283	300	2090	2070
598	6	132	1	991	378	215	77	2091	1940
996	1240	216	248	1234	1475	269	300	2091	1942
1240	8	270	2	1396	168	300	33	2091	1943
991	956	215	208	1291	1249	279	270	2091	2071
1	70	0	16	610	721	135	156	2091	2071
251	33	48	6	635	425	118	80	2092	1929
239	730	46	147	635	1164	118	227	2092	2064
129	873	27	174	759	1453	141	279	2092	2074
85	405	14	76	1424	1392	293	278	2093	2079
451	954	94	176	919	1532	187	290	2094	2080
14	769	3	147	558	1368	101	252	2095	2090
1116	945	213	177	1269	1152	242	216	2095	2091
