b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	1	260	0	1528	257	300	51	586	10
8	545	2	117	522	1405	111	300	587	10
522	1	111	0	871	468	183	99	587	11
462	133	89	25	881	745	174	147	47	275
1016	903	207	190	1357	1446	275	300	350	277
306	417	60	88	645	743	130	157	307	298
727	425	144	85	882	581	175	116	336	579
704	845	144	176	1363	1438	282	300	221	1490
1215	604	232	115	1537	851	300	168	211	1511
1	851	0	168	777	1567	141	298	212	1511
916	8	168	1	1503	737	284	139	212	1512
1120	292	225	59	1515	670	296	128	210	1513
18	1144	3	222	464	1563	86	300	211	1514
464	1	86	0	1105	558	210	108	211	1515
437	237	80	41	931	813	169	148	213	1557
1346	1	249	0	1601	206	300	42	1540	1584
1	206	0	42	404	625	72	119	1541	1584
399	1043	71	198	988	1562	186	300	1541	1584
988	1	186	0	1531	612	294	118	1541	1585
151	935	31	192	677	1467	136	300	210	1693
112	75	22	14	407	365	80	71	214	1726
240	477	43	96	846	998	170	205	1542	1735
846	131	170	27	1130	404	229	84	1542	1736
1	375	0	75	387	746	77	149	1543	1737
322	35	66	8	921	937	185	182	1870	1805
340	1	66	0	1407	1243	276	250	1874	1996
1266	721	247	141	1533	1032	300	203	965	2350
204	17	38	3	1252	1491	250	298	966	2351
323	909	64	184	593	1278	122	263	967	2362
597	387	123	78	1206	1200	240	242	967	2363
1400	777	274	165	1541	984	300	205	967	2370
405	1045	78	210	551	1256	108	253	968	2394
1009	553	201	111	1439	1347	283	273	968	2399
1	446	0	94	269	876	53	180	969	2401
929	950	194	197	1351	1379	280	284	2088	3195
1209	383	240	78	1422	632	285	131	2089	3198
1	258	0	55	1032	1398	217	300	2090	3199
1032	1	217	0	1422	435	300	93	2090	3200
1	435	0	93	540	1361	119	293	2091	3200
998	403	193	86	1538	1015	296	208	2092	3201
13	1	2	0	1024	1478	213	299	2093	3203
1085	262	226	58	1424	637	293	133	2093	3204
1007	1	218	0	1142	206	249	45	2091	3206
239	492	46	102	759	1062	141	209	2092	3207
253	1075	52	219	493	1471	102	300	2094	3213
493	1	102	0	1259	1005	249	199	2094	3214
6	88	1	15	140	356	27	67	2095	3215
570	364	103	77	785	850	145	177	2095	3216
1	144	0	27	172	443	35	88	2096	3218
684	1353	131	271	812	1495	157	299	2096	3219
896	748	167	144	1067	890	199	171	1545	3900
518	71	95	15	720	427	134	78	2211	4327
