b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	535	53	98	607	934	122	178	244	1447
141	551	24	100	1030	1364	188	244	494	443
92	64	18	15	564	809	103	147	495	444
1008	1222	185	220	1298	1648	237	299	495	444
276	935	53	175	684	1363	128	252	539	522
568	559	106	112	1079	1122	205	218	1242	1587
1157	54	202	11	1693	760	299	137	1568	302
145	668	28	110	869	1356	163	228	1579	514
1215	707	232	126	1596	1067	300	190	1655	1340
1124	291	223	55	1275	596	252	113	1850	1177
1124	565	223	106	1275	870	252	164	1850	1179
847	180	158	34	1411	804	270	155	1949	708
18	1047	2	173	806	1774	154	300	1970	510
1070	7	197	1	1472	1086	273	202	1985	1074
1070	927	197	179	1394	1570	259	300	1985	1076
19	320	4	59	309	885	60	166	1986	1073
761	985	150	184	971	1351	190	251	1986	1074
1061	137	208	25	1434	990	280	192	1986	1075
1061	1115	208	203	1296	1616	254	300	1986	1077
761	336	150	62	971	702	190	129	1986	1077
904	76	168	13	1138	436	214	82	1987	1079
904	911	168	170	1138	1271	214	239	1987	1080
80	11	14	2	398	320	75	58	2040	519
61	188	11	40	574	566	106	106	2106	310
