b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	891	170	160	1095	1085	205	197	112	719
312	1189	57	227	653	1501	123	287	167	917
978	1201	199	225	1157	1426	235	270	175	217
663	676	131	124	949	887	192	168	175	690
1047	254	221	49	1402	605	298	120	176	176
278	393	51	78	730	818	143	164	177	231
179	142	39	28	380	340	78	67	182	655
1055	1232	214	217	1379	1487	284	271	209	216
623	1329	122	250	876	1576	172	299	214	136
456	1	90	0	611	154	119	28	218	136
604	1362	124	255	1070	1608	213	300	222	184
1238	16	241	3	1414	203	276	40	382	353
673	1261	133	220	1074	1657	212	300	424	707
7	1046	1	198	202	1235	38	234	657	644
606	991	115	184	1172	1549	233	300	664	45
1172	1	233	0	1495	309	300	64	664	46
603	898	120	164	852	1143	171	214	665	55
573	1080	117	205	834	1261	168	240	667	175
138	16	26	3	568	254	111	50	676	353
853	1	159	0	1643	755	300	134	723	928
1	755	0	134	966	1718	166	300	724	928
966	1	166	0	1661	680	300	132	724	929
1	680	0	132	110	784	22	153	725	929
1104	1409	210	256	1323	1628	254	300	725	988
1323	1	254	0	1550	223	300	45	725	989
1	223	0	45	1274	1478	255	293	726	989
228	53	44	10	463	296	92	60	754	354
899	1003	160	185	1106	1213	201	226	776	353
1009	321	198	56	1298	505	253	91	938	943
259	512	47	92	521	746	96	135	939	943
823	942	147	169	1685	1306	296	232	940	943
1	1306	0	232	504	1700	89	300	941	943
504	1	89	0	663	165	121	33	941	944
1111	1027	199	178	1505	1229	269	215	1029	944
428	461	73	79	1212	1129	201	188	1042	197
566	930	100	161	1197	1545	205	263	1060	941
528	1075	98	192	1066	1711	190	300	1137	822
521	607	97	116	1359	1458	264	284	1393	348
1	417	0	83	223	636	48	130	1433	203
1	595	0	107	239	835	51	158	1433	436
451	744	88	143	846	1083	170	213	1542	162
595	431	112	80	1067	768	199	143	1545	164
1149	22	218	3	1370	216	263	40	1582	195
1236	781	225	136	1645	1183	300	208	1596	128
1253	286	228	44	1645	642	300	107	1596	782
1	1183	0	208	446	1631	87	296	1597	128
1	642	0	107	348	939	70	166	1597	782
656	1161	122	208	1282	1447	240	259	1637	188
294	1024	55	197	641	1337	125	259	1690	414
10	103	1	17	532	569	98	103	1839	990
89	1059	15	187	533	1700	94	300	1886	820
848	247	147	45	1039	413	179	73	2044	209
11	153	2	32	890	1122	168	221	2208	227
158	89	30	16	472	384	87	69	2211	742
32	274	5	47	340	458	59	80	2214	743
