b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1244	199	239	1269	1417	251	271	274	75
1358	741	245	146	1542	956	282	188	277	76
639	427	124	88	950	1028	186	204	965	1054
566	376	106	74	1290	800	256	156	966	1055
1144	930	234	185	1381	1197	281	239	2098	1196
1433	1275	272	246	1574	1414	300	274	1109	1427
1005	193	190	34	1419	548	267	100	1858	1458
123	1162	26	233	656	1515	122	299	2092	1564
921	419	192	84	1120	608	234	124	2093	1565
216	726	43	145	1166	1451	233	281	2094	1565
6	36	1	6	1064	864	202	165	2095	1566
