b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1020	33	182	1064	1634	201	300	923	76
111	249	23	47	355	496	65	90	924	76
1064	1	201	0	1364	301	258	56	923	77
715	411	130	74	1366	1122	260	212	924	77
297	1187	50	223	790	1591	142	300	1943	77
1	1258	0	233	580	1617	104	300	1031	78
287	723	50	138	658	1079	124	206	1937	78
1117	267	204	50	1292	435	241	86	1945	78
580	1	104	0	1625	969	294	179	1031	79
6	969	1	179	659	1473	126	268	1032	79
655	203	125	38	1077	624	199	112	1032	80
1149	963	213	171	1435	1288	264	229	1033	80
866	1373	167	245	1580	1644	300	292	1035	80
940	201	169	32	1101	476	197	80	2041	84
1010	969	194	167	1311	1219	246	209	2043	84
1	1221	0	210	765	1706	134	299	2044	84
770	5	135	1	1332	242	231	41	2044	85
39	1223	6	214	268	1406	43	241	2063	85
1230	609	224	107	1645	992	300	178	2069	86
1	992	0	178	739	1655	139	300	2070	86
739	1	139	0	1116	362	200	58	2070	87
305	1241	57	214	603	1505	106	258	2071	87
629	945	122	170	1650	1457	300	254	1694	88
305	168	57	29	1302	784	233	136	2071	89
1102	1059	202	183	1598	1488	285	255	919	90
509	457	98	80	922	724	170	125	2028	90
166	825	34	140	359	1018	70	175	2031	90
