b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1162	228	212	1434	1415	282	255	51	9
213	1432	42	259	371	1592	69	287	52	9
1188	1009	240	182	1488	1588	300	298	656	13
372	134	81	29	760	519	163	109	658	14
326	882	66	165	512	997	103	188	669	29
340	20	65	4	522	184	99	36	661	31
1166	446	217	83	1522	827	283	154	661	31
225	833	43	155	462	1061	88	199	662	31
611	1119	122	210	852	1356	171	258	665	31
1	921	0	172	145	1067	26	198	374	32
1	72	0	16	795	603	149	114	666	32
450	138	101	25	983	432	212	84	673	47
739	434	145	81	1479	1163	300	233	177	50
1	1163	0	233	327	1486	68	300	178	50
327	1	68	0	1500	1173	300	232	178	51
1	1173	0	232	172	1344	38	270	179	51
225	515	47	92	887	1194	178	226	173	57
1	1477	0	275	124	1600	25	300	385	57
491	669	99	139	755	944	157	199	176	60
577	1068	112	221	730	1235	143	253	177	60
1	46	0	10	108	151	23	32	180	60
588	512	131	107	1070	698	232	146	673	60
1092	873	212	163	1266	1031	242	190	184	69
1222	1038	231	191	1470	1285	277	236	181	73
572	1204	109	219	1046	1636	196	300	605	81
117	1224	23	223	538	1636	100	300	1108	81
1046	1	196	0	1206	161	224	28	605	82
538	1	100	0	699	161	128	28	1108	82
278	166	52	32	652	485	118	86	606	105
1115	166	201	32	1515	485	271	86	1108	105
886	982	155	172	1509	1510	259	255	604	106
1404	159	259	29	1681	419	300	69	612	106
1	419	0	69	324	729	60	126	613	106
1320	159	241	29	1699	528	300	87	1105	106
1	528	0	87	206	729	40	126	1106	106
1313	943	250	165	1513	1143	280	195	1107	106
720	221	129	37	989	483	170	78	2260	107
536	350	98	62	1629	1343	300	247	501	121
1	1343	0	247	271	1607	55	300	502	121
273	1	56	0	451	172	89	32	502	122
331	7	59	2	1654	1325	300	242	2219	127
1	1325	0	242	321	1645	60	300	2220	127
321	1	60	0	558	238	104	44	2220	128
94	642	18	115	625	1232	117	224	2221	128
929	1277	175	235	1376	1611	265	300	156	129
391	168	77	35	638	419	121	80	157	130
302	450	57	86	468	633	88	120	158	130
1024	996	187	189	1630	1521	300	288	2248	130
71	1	12	0	1662	1599	300	289	2249	131
60	1	11	0	1554	1495	300	289	2250	132
58	1	11	0	1592	1534	300	288	2251	133
59	1	12	0	1574	1400	300	265	2252	134
1	1400	0	265	205	1605	35	300	2253	134
205	1	35	0	383	196	64	34	2253	135
1250	152	216	24	1567	431	277	80	2253	135
234	437	44	81	1406	1613	263	300	2254	135
1406	1	263	0	1616	213	300	37	2254	136
1	213	0	37	1447	1662	264	300	2255	136
219	10	39	2	1280	703	237	136	2256	137
226	703	41	136	1580	1563	299	300	2257	137
1	5	0	1	1636	1115	300	206	2258	138
1	1115	0	206	187	1302	31	237	2259	138
1192	613	207	108	1714	1151	300	204	2246	139
139	286	27	51	297	446	57	81	2216	214
