b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	963	5	185	567	1485	108	284	2055	25
743	508	133	89	957	858	174	156	2014	31
187	109	35	19	532	290	99	55	1280	91
463	104	84	18	761	290	140	55	1416	91
428	263	72	53	663	470	116	90	1695	95
12	217	2	42	382	501	75	99	538	403
323	1	59	0	1575	1515	300	282	1641	423
151	408	29	76	373	572	72	108	1646	424
1	874	0	170	565	1190	102	229	1648	424
399	1296	73	248	691	1567	126	300	1649	424
691	1	126	0	1597	906	300	175	1649	425
21	913	4	177	731	1608	131	300	1650	425
735	12	132	2	1073	439	190	75	1650	426
1213	1195	224	219	1610	1570	299	292	1652	426
210	457	40	90	932	1134	175	217	1662	559
988	975	185	181	1582	1510	300	285	1662	560
107	1	20	0	1570	1470	300	280	1663	561
88	9	16	2	1547	1183	300	223	1664	562
4	1214	1	228	708	1588	130	299	1665	562
9	732	2	136	572	1414	107	267	1206	671
118	78	21	16	305	255	58	51	1284	720
412	636	74	124	1474	1411	281	273	1242	858
108	985	20	188	654	1558	123	298	1282	859
660	1	124	0	1570	1186	299	223	1282	860
1073	512	207	103	1455	963	283	194	1749	877
853	116	159	22	1452	680	269	129	1658	923
843	695	159	129	1665	1552	300	276	1841	1106
206	26	38	5	717	471	129	88	1842	1107
359	1168	68	208	977	1671	178	300	1843	1107
911	47	167	9	1541	514	287	100	1843	1108
152	674	30	132	1481	1631	262	299	1844	1108
591	535	103	98	1692	1468	298	275	1845	1109
153	25	30	5	1433	1165	275	223	1846	1110
12	1122	2	216	470	1552	89	300	1847	1110
1	1094	0	212	264	1359	49	260	1849	1111
475	90	93	18	583	198	115	40	3	1121
601	631	109	117	1549	1643	282	300	1778	1199
1	83	0	16	579	716	107	133	1779	1200
20	16	4	3	767	1021	147	195	1781	1203
