b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	15	92	4	611	160	123	34	132	2574
1142	171	222	37	1357	374	267	78	132	2574
946	674	175	123	1545	843	295	157	1109	3423
1054	827	208	154	1510	1068	300	202	1110	3423
1282	435	258	94	1470	634	297	135	964	4108
186	524	37	108	585	807	115	160	963	4156
1071	513	208	96	1266	886	244	170	409	4489
1	1119	0	225	114	1227	24	248	880	7217
1208	547	227	109	1562	858	300	171	879	7630
1208	957	227	204	1562	1313	300	276	879	7960
1294	1	246	0	1562	284	300	55	879	7965
1208	549	227	115	1562	905	300	187	879	8300
1208	465	227	95	1562	817	300	165	879	8302
458	681	92	140	1151	1336	232	273	964	9370
1151	5	232	1	1282	135	258	27	964	9371
1294	1061	253	200	1533	1340	300	255	965	9441
204	1	38	0	465	288	87	54	966	9442
458	860	88	178	601	1080	117	224	970	9606
752	110	152	24	1097	376	220	77	964	9636
732	1127	148	231	1047	1461	211	300	964	9639
1	231	0	45	1396	1174	278	231	966	12507
620	424	128	88	1081	848	216	170	967	12509
813	1120	164	224	1182	1524	235	300	967	12509
431	1074	83	210	1403	1486	276	291	968	12513
288	1	59	0	678	387	132	73	965	12551
919	872	184	176	1112	1100	223	223	964	12552
947	731	175	137	1579	1087	297	205	962	12564
556	1138	104	209	1036	1550	193	284	962	12573
1322	1278	253	235	1499	1457	285	267	963	12578
568	326	106	57	1596	997	299	183	962	12579
