b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	600	264	126	1536	758	300	155	180	42
1	758	0	155	156	912	29	184	181	42
551	1137	107	230	843	1454	161	287	181	68
34	1259	7	266	223	1410	48	299	182	43
231	1	50	0	1495	1379	300	279	182	44
54	461	11	93	385	809	72	158	183	80
381	892	71	180	812	1449	155	292	183	82
858	1	163	0	1215	407	233	76	183	83
1	801	0	159	211	1017	41	201	184	85
724	1228	140	238	871	1499	168	289	184	108
1279	372	245	68	1565	616	300	114	184	111
27	867	5	161	424	1449	78	268	185	111
24	604	5	111	658	1374	132	266	215	112
621	156	118	31	940	409	182	76	383	5
76	276	14	51	1255	1293	233	242	395	92
1259	386	234	74	1645	900	300	162	395	94
1	900	0	162	560	1532	115	293	396	94
565	335	116	70	1361	1487	262	289	396	95
648	833	119	167	1348	1525	252	300	397	106
1384	613	259	121	1595	1216	297	232	397	110
1163	703	219	139	1356	938	254	184	398	154
1382	195	259	36	1598	416	300	78	398	155
518	329	90	74	732	740	132	155	406	40
375	6	73	1	899	823	174	162	407	87
1255	1147	237	219	1569	1428	299	274	407	88
371	1039	71	192	550	1582	108	300	408	90
632	846	125	165	1201	1580	232	300	408	91
1363	1262	263	235	1548	1451	300	273	408	92
1	1451	0	273	132	1586	27	300	409	92
132	1	27	0	451	498	86	92	409	93
1181	1	229	0	1567	600	299	111	409	98
728	298	135	59	1017	848	193	165	410	101
320	1099	59	222	681	1464	137	300	412	105
889	194	178	38	1036	355	206	69	412	110
522	234	107	49	742	606	148	123	477	21
750	1022	150	206	1201	1473	233	288	478	28
1210	25	235	6	1468	297	286	61	478	29
457	37	92	7	1416	1414	288	282	479	27
216	281	41	58	820	1479	163	300	480	29
891	104	177	22	1508	1009	300	202	480	31
1	1009	0	202	182	1259	37	254	481	31
1378	1254	258	237	1607	1479	300	278	489	116
1	1479	0	278	131	1608	22	300	490	116
131	1	22	0	441	253	83	48	490	117
808	102	162	22	1180	549	241	116	657	2
