b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	249	7	45	624	798	118	146	717	2
611	95	115	17	1293	1074	245	206	717	3
327	231	62	44	746	885	140	171	718	5
935	1112	175	216	1237	1463	232	281	718	6
1275	117	239	22	1562	468	298	92	718	7
341	1	66	0	1326	1062	261	213	719	8
1	717	0	129	936	1675	161	300	721	13
48	1012	9	197	547	1526	108	298	722	14
880	1	174	0	1027	147	201	27	1717	15
789	334	146	68	1606	1129	300	217	1720	25
1	1129	0	217	415	1561	79	299	1721	25
427	1	82	0	1501	1247	300	252	1721	26
1	1247	0	252	236	1496	45	300	1722	26
54	104	11	21	704	773	128	149	1516	27
824	411	149	81	1572	1275	298	249	1516	28
1007	1113	200	210	1434	1583	284	300	1517	29
307	1	62	0	955	594	191	115	1517	29
1	105	0	19	1516	1629	282	300	1518	30
1	82	0	18	1200	1405	234	276	1519	31
1	229	0	48	1408	1527	280	300	1520	32
1	785	0	156	524	1346	102	267	1719	77
1037	1405	203	259	1297	1618	253	299	1717	91
701	1	136	0	1593	1242	300	228	2129	91
27	1250	6	230	394	1618	75	299	2130	91
1	260	0	52	340	608	64	117	1718	92
799	602	155	116	1493	1434	287	277	1718	92
515	848	96	170	1172	1503	226	298	1393	98
351	759	68	154	790	1534	148	300	92	99
799	6	150	1	1172	390	224	78	92	100
22	1033	4	208	378	1510	69	300	723	100
450	1147	83	232	703	1506	129	297	723	101
1275	1045	240	195	1567	1436	300	274	732	135
16	316	3	66	255	676	51	139	525	155
690	1372	136	269	826	1503	164	297	734	196
