b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	600	26	107	1092	1232	205	228	1154	101
1242	1220	231	229	1559	1537	294	293	1053	105
1	58	0	10	413	470	77	87	1054	106
417	673	80	121	984	1089	181	200	1583	116
946	60	175	10	1574	687	300	134	1109	119
1	687	0	134	834	1517	167	300	1110	119
834	1	167	0	1510	678	300	132	1110	120
820	89	151	17	1520	949	292	186	1584	145
171	1226	35	230	484	1629	90	300	861	179
490	1	91	0	670	189	125	34	861	180
166	906	31	166	558	1446	105	269	1313	442
141	427	24	79	1030	1202	188	219	494	531
207	869	38	149	748	1590	133	281	499	577
1354	518	248	97	1557	728	288	137	527	582
