b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1377	212	236	1589	1706	300	298	1920	155
293	1214	55	203	557	1384	109	238	1920	155
24	1	5	0	1525	949	299	188	1921	156
80	891	15	176	741	1504	149	300	1922	156
741	1	149	0	1072	313	207	55	1922	157
6	325	1	58	1607	1423	292	258	1923	157
295	1423	51	258	665	1659	116	300	1924	157
665	1	116	0	1103	446	193	77	1924	158
677	374	115	65	1638	1301	297	238	1925	158
1	1305	0	239	257	1534	46	280	1926	158
1461	1	273	0	1591	135	300	27	1926	159
1	135	0	27	1048	647	197	121	1927	159
