b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	393	209	79	1601	644	300	127	1540	183
1	644	0	127	528	1284	95	244	1541	183
879	17	164	4	1525	523	293	101	1541	184
857	1013	175	200	1449	1415	297	283	209	206
271	141	55	29	899	737	181	146	1870	221
1	1096	0	218	145	1240	25	243	375	276
1127	217	221	38	1533	926	300	176	965	326
1	926	0	176	716	1579	136	300	966	326
716	1	136	0	1297	710	257	144	966	327
593	873	122	182	1194	1459	238	297	967	331
342	41	68	9	588	367	121	79	967	331
405	790	78	164	961	1347	191	277	968	335
379	837	78	169	1019	1459	214	300	2090	650
1019	1	214	0	1422	452	300	96	2090	651
1	452	0	96	287	907	64	193	2091	651
21	738	3	146	886	1491	184	298	2093	653
239	654	46	137	656	1092	122	220	2092	654
842	6	174	1	1362	525	281	112	2093	654
386	738	79	139	1097	1552	220	300	2094	656
340	33	61	6	928	1074	175	221	2095	658
10	539	2	101	176	873	36	169	2096	659
395	215	76	40	1221	1331	242	260	2096	660
518	32	95	7	720	391	134	70	2211	1075
