b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	212	241	40	1296	347	269	66	212	529
287	610	60	129	720	973	146	203	25	748
1168	56	231	12	1329	231	265	51	142	1012
1276	1267	261	259	1457	1435	300	294	57	1164
13	660	2	138	469	1158	93	240	58	1165
803	286	166	58	1502	910	300	177	54	1167
1	910	0	177	443	1334	91	264	55	1167
573	1	118	0	1227	745	248	148	55	1168
446	1115	90	238	688	1323	141	282	54	1170
1054	916	211	189	1312	1426	266	300	56	1171
1312	1	266	0	1487	189	300	37	56	1172
1	189	0	37	444	659	88	132	57	1172
496	646	88	131	811	980	145	192	86	1183
80	943	14	189	532	1504	102	300	82	1278
1210	70	247	15	1352	207	273	40	24	1348
1175	1048	246	216	1332	1196	280	247	71	1350
483	1	102	0	773	501	166	111	68	1351
132	640	26	131	429	1029	86	212	118	1692
76	901	14	184	592	1467	119	300	122	1693
592	1	119	0	713	135	142	26	122	1694
1087	817	221	169	1251	981	258	206	118	1695
1313	626	260	128	1505	901	300	184	131	1735
39	1	9	0	199	156	37	27	141	1860
1191	764	232	150	1360	931	268	186	149	2144
1062	968	216	193	1369	1186	272	232	158	2144
759	287	143	60	1145	600	225	125	173	2289
727	129	141	28	900	324	174	66	213	3270
364	568	69	110	911	1133	178	223	215	3291
751	433	148	87	1417	1461	285	299	218	3432
472	349	88	64	868	984	161	178	219	3437
672	917	135	187	1219	1529	234	298	224	3714
577	24	112	5	822	262	163	55	248	3836
97	220	18	44	378	483	75	99	243	3847
761	1254	146	230	929	1422	177	262	245	3864
1009	192	196	39	1544	850	297	167	243	3893
399	1324	76	259	623	1546	117	300	244	3894
646	314	127	59	759	427	149	81	240	3902
971	17	185	3	1545	1067	300	214	244	3917
1205	487	243	97	1493	877	300	177	247	3933
428	225	85	46	756	550	148	110	250	3939
889	1285	166	254	1048	1537	194	300	251	3967
1063	102	197	20	1256	293	238	59	251	3968
1130	676	207	136	1440	1446	267	295	252	4032
11	146	2	28	465	948	95	194	253	4033
1124	1213	225	245	1334	1499	265	300	253	4044
1334	1	265	0	1459	127	290	25	253	4045
1	1415	0	271	112	1526	23	294	254	4053
241	1049	46	207	452	1310	88	260	254	4057
920	1250	176	230	1140	1480	217	273	254	4059
486	1	97	0	1241	1374	240	253	260	4157
1252	55	243	9	1556	515	300	94	260	4158
12	564	2	103	571	1602	109	300	261	4158
992	850	186	163	1538	1557	290	299	261	4161
660	20	130	5	1402	1452	278	286	262	4165
1	381	0	76	748	1576	140	300	263	4166
748	1	140	0	1374	987	262	192	263	4167
1272	464	243	93	1387	581	266	115	264	4178
179	997	36	200	593	1463	123	296	267	4183
1156	495	221	93	1344	658	257	125	284	4285
