b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1111	241	219	1296	1246	269	245	212	128
370	1	76	0	865	577	179	121	212	133
771	586	160	123	1435	1279	298	262	212	133
145	1	28	0	295	189	56	36	213	134
1337	1003	253	211	1561	1248	297	260	92	546
1168	528	231	113	1329	706	265	153	142	1398
26	1227	5	247	215	1460	47	298	104	1640
1144	41	236	8	1502	408	300	74	54	1767
1	408	0	74	1047	1492	211	296	55	1767
1050	929	210	187	1266	1461	256	300	56	1768
1266	1	256	0	1487	258	300	52	56	1769
1	258	0	52	444	679	88	136	57	1769
