b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	158	28	32	549	683	116	142	50	459
1286	61	258	11	1490	263	300	53	4	473
1272	325	256	71	1480	513	299	109	55	492
223	863	38	178	607	1257	113	257	59	500
69	607	11	122	337	1145	66	228	57	501
682	96	136	19	927	464	191	100	157	549
327	392	64	81	671	970	133	198	149	750
1062	253	216	49	1319	420	263	80	158	757
9	1218	1	255	197	1385	43	292	177	861
1103	680	223	137	1461	1053	295	208	218	969
428	707	79	123	868	1345	161	234	219	1016
17	723	3	148	136	842	25	170	220	1030
441	137	86	27	615	271	119	54	229	1075
87	460	18	89	291	623	59	122	227	1078
34	1068	7	217	397	1431	79	288	226	1092
690	177	138	37	1219	631	234	119	224	1122
1199	468	243	85	1476	725	300	136	169	1202
1	725	0	136	371	1115	74	214	170	1202
248	840	52	165	516	1099	104	215	172	1219
380	1018	76	215	792	1355	159	283	170	1225
1239	1	228	0	1460	216	273	43	112	1519
40	1126	8	225	309	1447	60	288	133	1528
585	49	118	11	1440	836	298	177	133	1529
1	859	0	183	567	1361	112	280	134	1529
421	1073	83	213	780	1455	157	292	134	1567
1046	1	215	0	1460	399	299	80	134	1568
1	399	0	80	1017	1511	202	300	135	1568
1017	1	202	0	1504	444	300	89	135	1569
1	444	0	89	1064	1489	213	300	136	1569
1064	1	213	0	1550	588	301	106	136	1570
75	989	15	191	326	1324	71	263	137	1570
351	247	75	48	687	612	142	121	137	1571
452	997	94	205	802	1454	161	293	182	1679
569	733	109	147	1294	1431	248	280	186	1878
470	515	99	109	581	626	121	131	203	2109
371	816	78	167	595	1086	124	224	203	2112
604	188	125	36	1011	632	213	130	197	2146
302	830	61	166	528	1059	102	208	186	2365
727	408	141	77	900	603	174	115	213	2408
364	1152	69	230	632	1432	121	285	215	2416
552	789	115	173	720	911	146	197	25	2617
445	1077	89	227	740	1421	152	300	37	2617
215	386	43	79	416	665	86	141	41	2618
325	561	64	119	682	964	141	206	37	2621
1198	50	252	10	1422	411	300	89	42	2623
1	411	0	89	329	801	64	170	43	2623
1286	195	258	40	1490	407	300	84	4	2625
462	1109	95	231	792	1428	167	300	67	2625
743	1199	141	255	972	1411	190	300	59	2626
850	501	173	105	1126	787	236	170	88	2626
511	127	103	26	720	432	145	90	89	2626
162	198	33	41	538	527	109	108	65	2627
1229	1	225	0	1443	182	271	38	86	2636
101	178	19	40	557	620	110	127	56	2638
5	235	1	50	279	539	56	113	71	2639
1074	470	225	100	1315	640	275	136	67	2640
445	841	93	181	1130	1403	236	300	68	2640
284	722	61	156	397	836	85	180	70	2640
1133	11	237	2	1453	376	300	73	68	2641
1	376	0	73	149	525	27	101	69	2641
200	974	36	192	560	1394	106	276	69	2641
1122	435	226	91	1352	687	278	149	57	2648
1225	790	246	172	1486	1105	300	239	58	2648
770	1	162	0	1438	690	300	141	93	2780
1	690	0	141	506	1282	106	264	94	2780
1286	940	266	197	1455	1113	300	232	121	2792
786	732	159	152	1125	1217	230	250	108	2793
136	1001	27	201	443	1417	89	288	118	2794
1179	1048	229	228	1340	1197	262	258	117	2817
508	126	105	27	745	642	158	141	110	2834
1087	706	221	155	1446	1086	300	239	118	2834
33	347	6	72	235	544	50	114	120	2835
1413	604	269	129	1569	762	300	159	111	2866
94	429	19	92	239	585	49	125	119	2869
245	452	50	93	399	626	82	129	119	2872
976	9	196	2	1383	368	280	77	122	2873
964	1	175	0	1460	650	273	134	112	2874
253	497	50	102	633	1288	128	264	114	2876
713	279	144	56	870	584	178	119	114	2877
60	1	11	0	588	772	116	159	113	2883
345	383	74	76	522	568	113	118	124	2894
911	1188	179	256	1156	1401	227	299	130	2895
380	1089	76	235	585	1388	117	300	170	2985
585	6	117	1	792	194	159	40	170	2986
452	641	94	136	810	890	163	184	182	3055
265	764	54	154	915	1369	189	284	212	3344
1190	1	248	0	1446	217	300	44	212	3345
