b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	387	196	78	1256	783	249	154	313	68
532	41	111	8	720	239	146	45	25	264
1008	1169	206	225	1485	1504	299	290	267	502
59	1	11	0	217	142	44	30	268	503
1111	429	216	84	1321	670	263	137	297	577
1053	914	201	181	1311	1218	252	241	282	579
802	188	155	39	983	400	189	79	284	753
960	341	192	70	1460	855	295	174	268	782
964	574	191	112	1148	763	230	152	172	895
895	258	185	49	1296	668	269	132	212	1022
1	68	0	13	218	208	42	38	249	1336
1136	334	240	59	1350	550	278	98	155	1483
189	1	38	0	475	264	95	51	313	1589
1114	683	225	140	1456	1100	294	220	268	1615
956	1263	191	252	1309	1447	264	290	268	1788
6	1239	1	239	223	1398	43	269	249	1903
