b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	757	90	136	810	1053	163	193	182	9
201	899	42	181	640	1464	134	300	212	163
865	332	179	64	1446	997	300	198	212	164
8	1003	1	199	295	1364	56	265	213	164
1	1143	0	231	320	1448	64	292	249	525
463	14	94	3	720	319	148	68	54	614
69	279	14	53	351	636	73	126	214	619
1	741	0	148	650	1485	128	299	168	770
658	6	129	1	1472	762	300	156	168	771
1062	1057	216	214	1344	1276	268	253	158	1081
771	589	148	108	1141	983	218	183	284	1484
6	974	1	195	304	1405	61	276	255	1531
1367	819	261	160	1550	971	299	192	281	1544
