b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	769	4	144	374	1082	74	207	58	8
1014	432	203	88	1487	1112	300	229	56	11
1	1112	0	229	337	1471	66	300	57	11
10	396	2	82	145	530	29	109	65	13
496	1234	88	248	778	1516	139	300	86	13
995	1097	209	201	1453	1563	300	292	68	52
1026	1055	209	208	1114	1155	230	232	29	55
1	748	0	143	676	1408	135	276	61	60
21	400	4	72	196	569	36	103	92	75
504	802	105	157	1039	1488	216	300	93	77
914	6	190	1	1438	420	300	89	93	78
1	420	0	89	506	1016	106	212	94	78
1	549	0	106	316	965	61	188	98	82
642	19	130	4	1050	478	212	97	114	129
888	524	179	102	1265	742	255	147	128	140
734	1153	146	205	1102	1333	220	243	140	153
14	411	3	72	199	587	37	104	141	153
613	437	125	83	993	735	195	138	156	247
