b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	1058	60	213	608	1405	118	289	20	131
650	42	127	10	1537	499	300	95	20	132
1146	926	240	183	1453	1196	300	237	68	134
1	1196	0	237	224	1412	42	278	69	134
241	67	45	14	560	325	106	64	69	135
981	172	193	35	1141	317	224	63	97	134
548	664	105	125	944	1163	184	222	106	137
556	8	112	1	1068	225	213	44	159	154
716	397	152	77	1140	981	234	190	162	154
121	600	23	117	509	1006	103	202	194	176
269	105	51	19	456	268	84	50	242	192
1	1	0	0	223	172	43	34	249	409
972	13	200	2	1488	639	300	127	267	609
1022	319	192	58	1592	607	299	112	302	205
1196	979	217	182	1546	1526	284	286	334	436
1	1436	0	262	188	1619	28	291	421	250
