b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1063	117	193	944	1438	184	267	106	192
1049	504	212	111	1266	905	257	195	22	497
1168	850	229	159	1521	1319	300	257	96	499
803	141	166	27	1498	836	299	159	54	508
6	836	1	159	656	1513	135	300	55	508
656	1	135	0	1222	846	247	171	55	509
479	898	101	185	773	1402	166	296	68	513
1071	809	217	156	1488	1216	299	237	114	516
279	417	59	91	437	944	92	191	162	538
457	1263	94	257	678	1470	139	299	177	548
264	26	55	4	492	268	102	57	177	549
156	859	31	167	374	1058	74	206	58	567
