b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	988	155	200	1044	1418	207	287	113	7
1081	510	219	103	1488	1069	299	216	114	11
347	240	68	49	867	772	173	158	129	13
1064	896	216	182	1235	1189	253	245	138	13
754	1127	158	215	1358	1525	286	300	150	20
309	298	59	61	588	756	115	154	9	34
960	1127	202	232	1281	1475	265	300	164	35
515	777	91	147	643	908	115	172	326	69
737	983	139	187	924	1208	173	229	332	69
1290	800	239	152	1618	1108	300	211	332	72
1	1108	0	211	206	1322	37	250	333	72
319	471	55	86	465	617	81	112	291	73
1380	1026	259	183	1597	1236	299	223	348	73
1321	143	242	27	1525	390	284	75	414	76
54	676	11	122	303	923	52	163	291	77
334	578	58	107	1350	1305	242	241	305	79
57	1434	9	267	195	1606	35	299	308	79
1250	1	227	0	1504	226	274	42	349	79
206	35	37	6	775	527	144	97	375	80
272	400	46	78	464	581	84	115	292	81
73	996	13	197	559	1526	107	300	320	82
559	1	107	0	774	207	148	39	320	83
1190	326	222	63	1361	507	253	96	225	92
536	211	94	42	890	444	161	88	291	98
