b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1126	30	221	319	1267	61	249	178	565
11	752	2	141	322	1061	63	201	195	686
456	809	80	174	1001	1359	176	271	222	745
930	697	177	135	1496	1415	289	274	244	789
621	1395	111	252	840	1642	152	298	291	919
1364	517	245	95	1654	886	300	163	331	1008
788	94	151	17	964	279	182	51	320	1019
1334	1371	250	259	1637	1594	300	298	321	1020
919	1245	175	247	1305	1424	247	278	323	1054
953	8	176	1	1291	344	244	67	333	1071
1	374	0	72	415	779	73	145	334	1071
194	1407	38	262	385	1606	76	300	348	1075
1380	62	259	12	1584	264	296	48	348	1076
264	72	48	11	492	346	92	62	352	1077
499	1426	92	261	719	1640	132	300	357	1079
726	1	133	0	1219	234	218	40	357	1080
1	323	0	57	572	848	109	156	358	1080
1414	889	254	163	1650	1167	300	215	359	1080
107	1356	20	259	339	1583	62	300	360	1081
339	1	62	0	1374	770	251	140	360	1082
17	1128	3	211	524	1589	102	300	361	1082
524	1	102	0	1111	204	213	40	361	1083
344	208	66	41	825	570	156	108	362	1083
123	554	24	105	702	1081	128	199	363	1083
1315	122	251	22	1483	289	282	53	374	1088
238	993	44	188	868	1587	162	300	383	1088
64	1058	10	202	305	1324	54	246	380	1089
868	1	162	0	1152	298	218	59	383	1089
252	172	45	31	1306	1122	232	201	384	1130
40	1173	6	209	837	1679	149	300	385	1130
315	142	63	27	1583	1198	300	227	386	1131
4	1198	1	227	437	1607	79	300	387	1131
437	1	79	0	1629	1253	300	231	387	1132
1	1253	0	231	379	1569	73	292	388	1132
288	157	48	29	1650	1090	300	199	390	1133
1	1090	0	199	740	1606	146	300	391	1133
250	945	39	178	953	1579	175	299	392	1137
959	1	176	0	1666	405	300	71	392	1138
1	405	0	71	910	1120	174	207	393	1138
1239	32	218	6	1527	325	271	60	394	1139
755	484	148	90	1337	940	259	173	395	1139
568	928	110	170	1473	1449	277	263	396	1139
1	133	0	22	1108	530	195	90	398	1140
1220	698	231	122	1500	915	286	163	399	1140
300	923	48	165	867	1251	156	228	401	1140
344	1428	65	259	754	1641	140	300	403	1140
754	1	140	0	1316	505	248	97	403	1141
131	522	23	101	1028	1418	177	255	404	1141
197	39	37	7	1155	687	211	127	412	1142
156	576	26	107	1543	1454	278	267	413	1142
7	183	1	33	1221	1504	224	274	415	1143
249	1509	38	275	384	1640	64	300	416	1143
661	59	112	10	1130	547	196	98	416	1144
1	584	0	105	1101	1178	198	211	418	1144
17	1237	3	221	418	1637	81	300	419	1144
418	1	81	0	1441	436	270	80	419	1145
1	629	0	115	1435	1583	261	292	422	1145
460	1	78	0	1207	299	212	54	423	1146
1121	423	219	74	1317	621	255	110	424	1146
1	335	0	60	545	1153	94	206	425	1146
