b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	544	245	107	1438	775	300	157	50	598
122	438	24	97	620	979	125	214	32	607
1040	1310	209	272	1181	1439	238	299	13	623
1181	1	238	0	1454	279	299	62	13	624
353	1	66	0	643	341	127	70	145	697
682	1005	136	209	1036	1412	215	300	157	697
580	310	113	65	904	566	182	118	145	698
1036	1	215	0	1200	178	248	36	157	698
714	537	137	110	989	848	199	175	141	751
1	635	0	129	529	1495	101	294	148	761
529	41	101	8	1388	1050	262	198	148	762
1340	753	253	153	1600	1088	300	217	148	764
5	1093	1	218	232	1404	47	279	149	764
327	744	64	153	671	1352	133	276	149	765
1040	163	213	31	1444	541	298	110	127	781
114	626	19	132	882	1237	175	262	126	782
147	496	28	110	283	642	53	137	140	784
911	672	179	138	1156	952	227	195	130	786
888	260	177	53	1024	389	204	79	140	787
1	675	0	140	313	1008	61	205	133	788
237	1134	49	249	490	1378	102	300	22	874
325	1263	64	258	516	1456	104	300	37	877
516	20	104	4	635	151	131	33	37	878
29	463	6	100	330	713	69	153	52	880
299	688	60	148	990	1333	207	287	67	880
850	401	173	79	1126	660	236	139	88	881
434	1	92	0	740	424	157	93	50	884
774	395	156	87	1087	790	219	167	57	884
223	999	38	204	607	1375	113	278	59	885
899	11	179	2	1490	487	300	101	4	886
743	972	141	203	994	1212	195	254	59	886
1214	846	248	176	1442	1259	292	260	24	890
1181	460	215	93	1452	719	273	149	86	895
948	596	186	117	1431	850	287	170	69	896
1088	894	223	183	1341	1142	272	231	65	897
541	40	115	8	1108	803	233	164	70	897
5	900	1	190	261	1198	52	251	71	898
1040	398	218	82	1315	667	275	139	67	899
460	1133	96	241	710	1400	153	300	68	899
284	742	61	156	411	872	88	183	70	899
697	17	150	4	1453	966	300	192	68	900
1	966	0	192	158	1124	29	222	69	900
200	128	36	25	570	550	108	107	69	901
1	559	0	122	143	688	30	149	68	902
672	870	137	178	882	1106	181	227	71	908
983	536	199	114	1265	789	259	170	57	910
101	469	19	90	557	912	110	178	56	911
1299	1	262	0	1486	197	300	40	58	911
1	197	0	40	187	386	31	72	59	911
108	244	23	53	443	734	89	148	66	912
501	963	104	193	883	1472	184	300	93	959
883	1	184	0	1438	630	300	133	93	960
1	630	0	133	661	1349	136	281	94	960
1215	592	239	123	1495	1119	297	232	97	961
796	124	157	25	956	281	188	55	97	962
1344	1295	263	257	1456	1407	287	281	117	965
1286	992	266	197	1455	1175	300	234	121	965
786	915	159	186	1113	1468	228	300	108	966
132	833	26	169	460	1250	93	255	118	967
819	900	167	175	1076	1331	214	258	116	973
1179	1118	229	233	1330	1267	260	263	117	976
552	6	114	1	697	143	147	32	118	979
349	949	72	203	503	1365	104	289	110	982
76	192	14	41	741	916	148	187	122	984
651	557	130	112	962	842	193	171	122	988
37	779	7	161	178	954	37	199	110	992
1170	1	241	0	1446	326	300	70	118	995
1316	486	271	104	1457	671	300	142	119	995
1	671	0	142	235	990	50	211	120	995
626	789	132	167	760	923	161	196	110	997
1413	349	269	75	1569	505	300	105	111	1008
111	907	23	194	259	1058	53	224	119	1012
976	590	196	121	1480	1181	300	245	122	1018
1	1181	0	245	239	1429	46	293	123	1018
810	662	145	139	1033	1348	189	274	112	1019
1203	868	220	178	1460	1213	273	249	112	1020
342	130	68	24	536	317	113	67	123	1027
1	669	0	138	572	1442	113	297	113	1029
649	914	136	193	1123	1422	235	300	123	1037
1123	1	235	0	1261	143	264	30	123	1038
143	477	28	96	530	882	114	186	124	1042
911	512	179	109	1156	802	227	167	130	1047
954	648	205	140	1177	861	251	184	124	1057
871	1	180	0	1227	451	248	86	55	1243
690	114	138	22	1210	701	248	145	61	1308
412	1	85	0	868	293	178	57	64	1839
396	946	75	189	867	1559	164	300	148	1928
687	777	135	161	1206	1427	245	298	160	2177
1063	277	215	56	1324	549	268	112	160	2180
84	71	17	13	428	457	93	100	161	2186
751	311	161	61	938	503	198	100	161	2187
1	292	0	57	250	563	53	117	162	2192
698	746	137	157	981	1027	198	221	163	2201
496	66	108	14	737	305	158	64	161	2224
1194	735	242	142	1422	972	286	188	175	2237
35	129	7	27	518	1393	105	288	176	2240
560	65	108	13	682	181	130	34	178	2413
523	572	107	112	863	1120	177	226	198	2665
604	9	125	2	964	364	203	80	197	2672
48	586	11	115	295	922	62	187	200	2680
436	896	86	191	633	1163	128	248	208	2681
278	335	58	68	470	585	100	122	210	2683
885	109	178	23	1443	631	291	133	128	3211
429	965	88	203	730	1444	147	299	108	3438
