b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1206	9	229	296	1466	56	279	215	259
65	607	10	118	382	943	67	177	300	259
915	768	189	157	1446	1244	300	249	212	542
98	926	20	187	387	1201	76	238	117	667
971	549	198	116	1125	724	230	153	108	673
65	958	12	198	423	1359	82	278	113	711
1	830	0	162	127	959	23	186	140	748
169	226	35	47	847	808	169	157	136	750
1112	1	222	0	1364	271	269	49	136	752
10	587	2	105	312	1007	68	192	137	752
994	1171	203	242	1333	1483	266	300	152	817
1313	617	267	125	1473	832	300	173	145	818
7	121	1	23	502	569	99	114	153	818
489	242	98	48	753	524	152	105	188	892
398	223	83	45	810	635	163	123	182	902
35	1	7	0	197	199	43	43	177	1031
13	1340	3	245	197	1603	41	300	247	1152
1	571	0	115	453	1096	88	220	284	1219
71	1106	15	202	327	1461	62	269	374	1662
1	1179	0	229	290	1482	52	283	20	1786
149	764	28	137	509	1315	100	244	396	2076
