b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	506	114	97	853	790	174	158	144	144
121	402	25	81	493	855	99	174	144	298
1367	409	261	82	1550	588	299	120	281	718
1094	943	225	189	1289	1170	268	239	146	899
505	297	107	65	803	602	165	125	103	1430
1062	908	222	182	1315	1150	275	233	67	1446
1047	411	220	82	1196	566	251	115	30	1668
476	1027	98	201	790	1316	165	264	30	1678
61	895	12	181	502	1322	106	273	50	1697
170	1281	35	262	337	1460	70	300	52	1702
356	1115	74	220	688	1447	145	291	52	1703
320	633	62	128	615	959	125	198	5	1704
638	992	129	196	825	1224	167	242	57	1714
508	721	101	153	1019	1216	202	252	4	1723
862	500	174	97	1117	724	225	142	57	1728
399	224	85	46	710	534	150	111	120	1877
482	1069	99	216	741	1388	153	283	79	1898
138	245	30	48	310	417	65	83	121	1927
181	776	34	147	459	1052	95	209	79	2235
482	260	99	51	671	493	138	99	79	2236
682	351	136	76	788	446	160	97	157	2239
896	795	182	151	1072	1016	222	200	35	2242
1084	1453	219	272	1201	1598	241	300	58	2247
119	5	28	1	568	367	119	77	33	2249
260	961	53	192	580	1320	119	268	83	2249
619	380	126	78	829	595	169	124	83	2250
342	429	68	81	505	590	106	118	123	2269
1353	1144	271	219	1487	1279	300	249	79	2277
1306	523	242	103	1452	669	273	134	86	2287
922	1146	181	233	1307	1467	256	297	32	2304
207	374	41	75	326	501	67	104	41	2305
257	412	52	84	504	670	100	137	34	2309
617	991	116	201	1081	1475	210	300	60	2309
1081	1	210	0	1497	324	288	59	60	2310
209	893	43	175	672	1344	136	267	28	2323
745	431	151	77	1109	682	230	129	25	2392
1008	57	206	10	1156	221	237	45	90	2401
153	577	32	119	617	1022	126	209	29	2441
191	1017	40	200	359	1500	75	300	29	2443
125	1297	25	261	343	1484	67	300	32	2558
343	1	67	0	620	279	125	59	32	2559
1264	1106	254	218	1490	1361	300	270	4	2561
205	42	41	8	599	305	119	61	23	2564
699	733	141	160	1353	1400	277	300	107	2603
1	93	0	20	199	563	39	113	108	2604
1217	990	239	192	1466	1257	294	251	116	2607
265	6	52	1	420	221	82	43	117	2608
1190	1175	238	238	1485	1449	300	294	172	2763
24	1	6	0	338	618	68	126	173	2764
132	1307	25	253	313	1509	61	293	133	2776
513	258	111	53	737	450	158	93	161	2782
673	94	136	18	978	374	198	76	133	2797
1	613	0	129	557	1098	110	223	134	2797
380	660	76	123	792	1189	159	228	170	3047
572	1	115	0	1289	643	265	136	133	3083
1	801	0	171	694	1439	139	296	134	3083
716	1	144	0	1460	495	299	99	134	3084
1	495	0	99	897	1511	178	300	135	3084
910	4	181	1	1504	538	300	108	135	3085
1	538	0	108	149	686	31	139	136	3085
169	698	35	135	985	1491	199	295	136	3140
1219	1	242	0	1550	366	301	63	136	3141
1	366	0	63	312	904	68	179	137	3141
1082	81	216	14	1550	530	301	97	136	3142
238	1315	49	267	435	1491	86	300	136	3145
820	636	170	129	1348	1196	278	242	137	3145
435	1	86	0	1550	976	301	187	136	3146
1	976	0	187	376	1524	80	300	137	3146
98	1159	19	225	263	1322	50	256	139	3146
376	1	80	0	687	273	142	55	137	3147
1	1243	0	242	300	1516	62	298	128	3154
714	264	144	53	1485	954	300	194	128	3155
824	166	166	35	965	538	196	108	138	3209
1	245	0	47	368	734	70	143	139	3218
1078	950	223	182	1261	1134	265	224	35	3291
436	433	90	82	729	675	149	137	35	3302
1147	891	244	176	1348	1088	288	220	36	3311
379	1135	77	222	508	1251	107	249	123	3325
7	1273	1	250	214	1535	40	300	179	3330
484	1316	100	270	646	1457	134	300	30	3362
821	5	170	1	1089	305	225	63	41	3378
914	47	183	9	1476	628	300	130	169	3463
1	961	0	197	140	1147	26	233	167	3538
560	1018	108	182	682	1134	130	203	178	3545
452	1	98	0	743	299	159	63	161	3554
1009	1	203	0	1298	335	260	67	171	3572
506	1058	100	197	920	1473	181	279	165	3659
738	88	147	15	905	249	181	48	169	3748
935	1209	200	242	1156	1432	247	289	124	3784
799	3	171	1	929	179	199	39	124	3785
1191	64	241	12	1355	229	276	47	208	3791
