b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	15	84	2	1001	520	176	92	222	318
225	231	42	48	525	513	102	105	9	333
248	1227	47	238	415	1379	80	268	12	333
804	1383	150	269	984	1553	183	300	221	333
868	1012	175	201	1386	1405	279	280	228	340
672	179	131	34	915	427	179	82	227	346
179	26	37	4	441	270	88	52	10	409
320	944	60	175	714	1326	138	250	215	670
396	1178	81	227	650	1544	128	293	260	732
650	9	128	1	1450	1226	279	229	260	733
236	291	49	55	420	445	84	85	282	741
463	58	88	12	1244	729	242	141	286	744
890	1107	166	212	1081	1274	202	243	290	744
649	300	122	55	1545	1230	292	234	290	757
918	592	167	108	1137	798	211	150	291	757
