b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	146	186	26	1482	700	300	140	163	5
1	700	0	140	330	1029	67	208	164	5
687	292	135	56	1230	777	250	156	160	15
1	17	0	3	172	191	38	41	162	93
84	1315	17	266	210	1458	47	300	161	95
270	782	57	159	437	953	92	196	162	95
84	388	17	79	938	923	198	194	161	96
546	1	116	0	703	164	150	36	162	97
347	934	70	187	698	1312	145	268	164	128
1063	986	215	197	1324	1258	268	253	160	196
1	337	0	68	444	762	90	155	157	215
566	1225	110	250	721	1399	142	287	160	230
129	1243	23	247	297	1411	57	281	9	294
280	1	54	0	630	388	124	79	9	295
121	749	22	149	592	1246	116	249	9	299
