b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	293	101	58	1541	1469	300	283	10	14366
0	762	0	146	364	1217	71	232	21	3565
681	468	139	102	1232	1049	250	221	30	7815
332	1174	66	218	441	1279	91	242	43	13031
1393	1160	267	231	1555	1323	300	264	44	3537
1393	370	267	71	1501	478	289	93	44	3613
407	868	83	164	813	1436	159	268	45	3535
1006	1333	197	259	1259	1534	249	300	45	3547
100	591	20	114	326	817	67	161	45	3613
1006	1424	197	263	1192	1609	234	300	45	6193
1071	155	219	35	1245	329	250	66	46	3510
504	70	100	12	630	196	124	36	46	3521
1160	204	236	40	1321	368	268	73	47	5700
230	812	49	161	536	1164	110	230	47	14367
541	841	91	167	995	1263	181	249	55	8637
