b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1249	143	237	1060	1583	207	300	61	676
1060	0	207	0	1548	514	300	99	61	677
0	514	0	99	223	743	42	142	62	677
536	438	107	84	672	568	134	109	61	733
229	248	47	47	436	469	86	90	61	738
393	870	74	169	737	1223	138	235	32	1748
929	182	177	37	1146	397	218	79	29	1749
823	558	155	109	994	729	187	141	32	1749
745	0	152	0	1232	474	250	95	30	1750
651	1137	129	226	1029	1488	206	298	31	1753
994	1137	187	223	1119	1262	210	246	32	1754
912	556	178	112	1241	927	243	185	28	1766
