b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	402	195	79	1182	710	246	143	179	346
260	875	48	176	767	1326	147	267	359	794
795	158	165	32	1058	379	219	78	225	853
736	279	146	58	1119	682	218	133	61	985
779	593	153	115	1444	1312	284	266	335	1042
563	799	110	163	1038	1131	202	227	70	1236
942	699	198	139	1086	867	227	171	338	1328
62	1114	13	226	245	1272	52	260	79	1349
25	1114	5	226	361	1388	76	286	196	1349
253	186	49	40	861	694	178	149	324	1687
510	993	100	194	751	1216	146	236	210	1726
152	745	25	143	406	948	75	183	319	1842
568	173	117	34	980	976	199	201	249	1851
538	243	105	48	898	588	182	121	36	2326
266	1130	48	215	898	1514	182	296	36	2328
1120	482	225	93	1489	834	297	163	159	2407
1285	841	252	167	1519	1105	300	222	339	2806
1259	669	249	130	1499	885	300	175	17	2921
965	253	190	48	1446	717	283	139	42	2964
90	221	18	47	401	878	80	184	100	3041
718	42	143	8	1272	611	251	121	380	3285
1152	773	221	148	1531	1301	300	259	62	3416
563	785	104	163	742	974	141	201	63	3485
653	370	121	79	978	706	192	149	63	3487
568	1082	111	228	1038	1233	202	258	70	3736
1	782	0	159	397	1221	85	254	233	3804
410	975	76	203	751	1381	145	287	237	3813
1004	102	206	21	1303	426	268	88	229	3817
258	219	48	44	651	497	128	101	236	3841
1255	477	247	93	1399	715	274	140	344	3908
1	195	0	40	128	468	23	94	131	4106
629	1243	120	256	784	1467	151	300	260	6278
296	1089	62	225	567	1338	118	276	47	6563
713	23	139	4	1108	597	215	115	194	6632
490	1278	97	264	613	1408	124	293	39	6785
1222	1122	241	213	1376	1286	274	247	167	6803
