b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	903	230	183	1558	1389	300	285	5	1667
347	43	67	9	529	332	108	74	19	246
1	589	0	115	382	959	78	191	42	446
1384	643	269	130	1535	788	300	160	42	1732
98	481	19	95	370	749	72	149	57	252
418	1041	80	203	700	1334	135	261	57	633
297	6	55	1	669	568	132	115	64	611
641	226	131	42	1080	876	223	176	74	302
499	1	104	0	1234	1122	253	228	74	310
707	692	135	132	1018	1000	198	195	87	1735
654	9	128	1	967	294	192	59	99	364
497	107	94	21	860	475	171	99	109	739
642	1134	124	239	759	1258	147	264	199	1516
1234	222	261	49	1385	397	295	89	203	1876
272	1234	57	250	460	1416	97	289	204	117
1	740	0	150	234	965	46	194	211	412
958	209	184	39	1342	705	262	139	260	853
107	6	18	1	454	556	91	113	268	611
486	319	100	63	682	528	136	104	273	982
162	455	33	91	549	830	107	163	283	397
127	76	27	15	554	382	108	72	283	404
239	24	48	5	611	461	130	101	316	2037
