b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1	104	0	767	398	147	77	180	834
250	1	53	0	527	279	111	58	188	922
841	766	165	153	1368	1007	278	207	187	1081
1298	961	255	199	1428	1119	281	230	339	1547
1355	118	264	25	1521	284	300	61	95	2699
1039	1121	196	229	1354	1289	258	263	384	4920
734	1	149	0	920	184	190	40	50	6058
177	157	33	34	402	654	78	139	148	6829
146	502	26	103	500	861	100	176	148	6844
900	727	179	145	1153	976	229	193	288	8505
914	1014	189	204	1177	1324	243	267	240	8566
926	867	192	176	1177	1140	243	233	240	10007
93	997	19	210	325	1327	64	271	53	10054
73	556	15	116	325	826	64	168	53	10055
549	588	106	123	1008	1340	208	289	253	11965
700	8	140	1	910	247	186	54	253	11966
611	818	126	175	1170	1402	244	300	271	12460
1209	321	239	67	1491	600	300	127	270	12461
1	600	0	127	595	1230	123	260	271	12461
1209	14	239	3	1491	349	300	77	270	12462
1	349	0	77	825	1238	174	269	271	12462
615	1126	133	237	797	1321	173	279	312	12488
620	1	134	0	797	181	173	40	312	12489
926	1238	192	252	1143	1478	235	300	240	13244
98	989	19	204	370	1280	72	263	57	14696
891	579	182	118	1047	735	214	150	81	14986
1234	869	236	182	1488	1142	288	240	52	15486
174	411	33	85	503	1272	102	259	16	15564
899	435	179	95	1147	686	231	148	109	23470
1234	61	236	13	1488	333	288	70	52	23618
1119	318	222	64	1261	449	247	87	8	25849
