b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1155	192	238	1267	1454	269	300	74	380
1093	335	203	71	1325	566	248	114	52	443
385	974	69	194	530	1210	96	242	29	537
1147	911	210	181	1539	1324	284	251	70	779
912	434	191	87	1302	809	276	164	74	803
1033	13	218	3	1302	276	276	57	74	847
48	185	9	37	442	532	84	101	157	1258
1210	3	241	1	1349	153	265	27	510	1683
988	919	204	179	1415	1321	291	258	328	2623
920	73	185	14	1485	741	300	150	327	2625
1	741	0	150	265	1020	54	207	328	2625
19	23	4	5	974	1316	202	267	328	2627
104	1	21	0	553	560	111	110	329	2628
188	998	36	208	576	1247	110	252	466	2841
1323	15	257	2	1541	245	300	47	466	2842
188	1256	36	237	576	1507	110	281	466	2908
