b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	628	53	122	700	1546	136	300	292	512
715	39	138	6	934	391	183	82	292	513
835	644	165	119	1276	1191	253	241	242	586
800	346	158	72	1013	745	199	156	277	698
100	503	19	99	401	765	75	158	305	730
1	694	0	138	206	938	42	193	253	1082
503	568	87	108	1056	1423	192	278	501	1181
733	213	135	38	873	358	168	73	502	1198
976	147	192	25	1260	407	250	80	517	1234
1140	640	231	131	1501	1045	300	213	509	1252
1	1045	0	213	174	1281	36	267	510	1252
230	795	48	159	461	1039	96	211	510	1253
1200	1043	243	208	1453	1249	300	258	497	1279
1	1249	0	258	135	1461	27	300	498	1279
21	19	5	4	544	816	116	188	361	1336
