b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	379	2	72	808	1472	156	279	54	46
186	694	34	131	561	1095	111	217	56	48
1341	452	255	77	1548	642	299	117	55	52
451	955	88	180	660	1359	129	259	53	56
1147	491	210	94	1539	901	284	167	70	98
500	183	85	37	1287	1067	235	206	83	116
784	543	158	105	1306	879	260	172	106	120
1	352	0	71	367	768	73	155	139	200
48	421	9	80	442	750	84	140	157	202
568	847	102	158	1554	1455	286	274	160	202
769	839	145	153	1017	1060	195	199	162	203
934	373	187	68	1216	816	241	153	174	212
842	719	170	148	1053	1264	216	264	150	219
1364	1317	267	261	1527	1473	297	291	409	269
28	63	6	12	670	963	138	195	410	270
