b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1069	90	208	766	1310	122	247	43	438
1043	731	190	136	1376	1120	251	205	51	510
673	682	127	133	884	874	167	170	27	555
936	793	188	155	1078	941	217	185	95	597
1152	1029	230	199	1291	1167	255	224	95	604
1151	634	221	119	1344	841	255	155	86	637
1230	1287	222	250	1479	1557	269	300	67	834
351	76	60	16	593	335	105	65	71	876
780	406	149	76	1067	735	201	137	72	888
417	506	75	100	643	739	113	139	91	900
1272	1152	250	228	1405	1286	273	252	79	906
1388	579	273	113	1524	719	300	141	111	996
961	367	192	75	1128	526	224	105	110	1078
276	591	52	120	596	922	113	183	102	1171
596	240	113	46	783	427	151	83	102	1175
64	292	11	56	165	427	32	83	115	1175
153	170	30	29	306	322	60	59	116	1217
238	1	53	0	408	180	86	36	121	1288
1143	299	235	57	1284	444	265	88	121	1303
1276	5	263	1	1470	350	300	66	121	1304
945	246	183	48	1090	416	211	82	139	1421
758	796	152	145	1035	1090	205	201	209	1761
