b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	298	213	57	1355	564	267	108	17	55
1142	273	228	49	1503	487	296	82	78	85
1	1215	0	219	130	1358	26	243	79	85
657	1348	124	252	1008	1550	196	293	31	133
639	1180	127	213	957	1511	186	269	32	134
1	1171	0	205	684	1459	121	257	33	139
12	597	2	110	173	1041	33	195	44	166
719	544	139	104	934	806	180	153	44	167
833	82	159	15	973	459	188	90	44	168
488	571	106	106	659	856	140	159	46	171
1021	901	202	163	1147	1198	226	222	48	178
1	971	0	179	182	1119	36	207	139	536
1144	766	204	140	1322	965	238	174	190	1684
1	838	0	157	274	1181	53	218	191	1691
133	706	25	129	274	1146	53	214	191	1693
629	488	120	94	785	647	151	126	191	1698
629	154	120	31	1041	624	199	120	191	1699
989	1216	190	211	1454	1699	276	300	191	1700
1	890	0	162	416	1331	80	243	192	1701
1132	240	219	49	1539	775	300	151	415	2640
771	1069	154	210	1148	1429	238	289	446	3369
545	479	110	82	828	726	173	137	345	3771
996	936	206	179	1415	1327	291	258	328	3806
1104	782	222	160	1485	1208	300	241	327	3808
1	1208	0	241	236	1488	47	295	328	3808
1190	951	237	172	1349	1121	265	202	510	4103
