b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	133	55	23	1051	1010	201	186	131	317
889	1005	175	196	1365	1501	272	299	363	348
647	821	131	156	838	1104	170	212	327	408
154	890	30	166	378	1435	76	279	326	409
1316	1026	258	205	1515	1230	300	247	325	411
546	517	104	98	1054	1310	203	242	331	425
1346	1073	257	221	1485	1339	289	278	319	426
382	214	72	39	590	422	110	76	379	434
749	1050	140	197	1080	1546	210	297	379	434
431	878	72	151	1091	1741	189	300	68	447
1128	720	210	146	1518	1430	284	284	443	462
1351	1059	264	206	1537	1302	299	251	321	728
95	1024	18	179	542	1449	101	256	49	1103
819	847	153	168	1142	1102	216	218	388	1105
14	602	2	118	181	809	35	159	397	1115
1132	161	219	33	1539	729	300	149	415	1121
