b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	500	81	101	908	898	161	173	83	334
786	1	135	0	985	192	175	38	83	336
39	1321	8	258	170	1452	34	284	54	983
565	333	109	64	894	784	172	153	54	986
45	799	8	140	786	1494	151	272	55	1008
270	355	49	75	507	681	100	142	56	1082
276	256	50	53	507	597	100	123	56	1084
1119	1332	204	244	1398	1627	257	300	70	1317
383	835	76	167	988	1452	197	285	106	1567
159	333	33	76	457	884	98	191	178	1866
1024	107	192	20	1441	532	280	110	189	2619
7	1010	1	206	484	1425	100	295	204	3246
906	445	185	86	1043	605	211	117	398	3786
556	103	107	20	764	317	149	64	409	3860
747	305	148	60	972	619	198	127	446	3951
1275	461	265	97	1436	623	300	132	446	3952
1073	272	211	54	1196	395	238	81	234	4203
1073	31	211	5	1196	154	238	32	234	4205
1	1035	0	209	226	1266	45	254	328	4233
