b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1	224	0	1364	301	274	57	13	27
109	931	19	183	487	1507	92	295	17	48
594	154	112	31	878	710	167	133	17	49
685	233	125	45	853	641	157	125	24	71
750	617	148	115	967	826	187	153	34	126
8	1187	2	233	224	1458	45	288	54	148
173	153	35	30	356	601	69	115	54	149
1341	765	255	150	1554	960	300	190	55	155
386	566	80	105	892	1192	187	236	74	233
912	456	191	96	1307	1189	277	246	74	234
294	764	52	151	435	1020	79	200	67	251
1	1219	0	229	220	1491	42	283	123	266
806	543	151	96	1290	961	252	179	104	314
1078	1305	206	248	1251	1471	243	282	111	314
1303	1101	258	218	1452	1257	286	247	165	437
974	238	202	47	1395	788	281	152	168	439
1349	1	261	0	1526	176	298	37	172	445
665	8	137	2	967	455	200	98	168	457
89	479	18	103	315	935	61	196	250	532
1117	391	222	76	1213	501	243	100	258	548
325	12	65	2	592	420	121	84	269	564
1012	969	191	197	1384	1366	261	273	514	617
475	1156	96	232	671	1311	136	265	202	686
558	979	104	205	1146	1425	222	293	227	733
841	480	170	91	1127	789	223	149	245	763
1	1259	0	238	214	1587	39	300	228	799
1014	520	199	105	1454	1356	284	259	228	800
214	1	39	0	622	542	121	109	228	800
1251	1	255	0	1468	221	300	45	229	801
1	221	0	45	1318	1141	258	222	230	801
26	1401	4	269	523	1557	109	300	232	801
563	6	117	1	1413	966	285	193	232	802
345	230	66	47	1491	1485	278	280	233	803
282	1	54	0	870	404	171	80	234	804
1017	870	190	170	1293	1066	243	206	233	808
230	863	41	175	1471	1469	275	287	261	810
616	1177	122	226	972	1539	195	300	262	811
111	10	21	2	502	450	99	89	262	811
1	863	0	165	447	1177	87	226	264	811
1	279	0	57	1314	1510	258	300	263	812
734	425	144	87	967	1064	190	208	264	817
6	1169	1	226	396	1442	88	287	265	817
698	1	150	0	1469	969	300	181	265	818
1	969	0	181	634	1503	125	292	266	818
1218	413	237	79	1391	635	275	126	266	821
952	536	205	105	1412	1062	300	212	238	825
626	1066	126	213	1107	1516	217	298	239	825
38	399	7	75	516	785	102	150	240	826
1165	785	226	150	1565	1150	300	215	240	826
19	1306	3	246	261	1575	52	299	241	826
930	107	180	25	1517	426	290	86	241	827
161	426	33	86	949	1031	190	206	242	827
184	243	32	45	1457	1341	283	260	243	828
255	1076	50	205	435	1309	90	254	245	834
618	1145	126	224	1393	1522	269	292	277	836
392	883	76	169	1005	1517	201	300	278	838
1005	1	201	0	1234	209	245	41	278	839
172	248	36	49	730	498	152	100	279	839
1323	690	262	144	1504	949	299	196	285	840
631	1146	138	240	776	1291	168	271	286	840
7	949	1	196	224	1179	48	246	286	840
862	116	187	23	1339	376	282	75	286	841
61	380	14	76	885	1160	176	228	287	841
56	902	9	168	686	1541	136	298	295	846
840	1	169	0	1108	161	221	33	295	847
829	120	167	23	1538	814	296	148	296	848
957	1254	190	241	1196	1581	236	300	287	857
1196	1	236	0	1498	286	300	61	287	858
1	286	0	61	186	464	38	99	288	858
495	698	97	139	1483	1560	291	300	289	862
127	56	25	12	360	285	66	53	290	863
1059	311	199	58	1423	645	270	123	290	863
1116	1085	226	211	1500	1522	300	296	291	863
211	640	42	122	421	853	85	166	291	863
332	65	66	13	1525	1120	296	214	293	864
1112	434	231	88	1471	813	300	161	279	878
1	813	0	161	915	1539	179	300	280	878
915	1	179	0	1525	492	300	93	280	879
210	547	43	105	1513	1308	300	255	281	879
1	1308	0	255	179	1453	37	285	282	879
222	170	44	32	644	756	122	139	282	880
644	130	122	25	867	486	170	102	282	882
237	571	48	116	953	1496	192	300	283	882
953	1	192	0	1466	353	300	75	283	883
1	353	0	75	513	873	99	176	284	883
924	325	178	62	1099	496	214	97	270	894
78	1203	16	244	700	1508	136	300	271	894
718	111	140	22	1151	557	226	111	271	895
1	603	0	120	645	1170	131	234	272	895
573	273	116	56	1091	619	218	125	272	896
17	414	3	82	868	1435	171	292	273	896
725	561	145	109	1507	935	296	182	273	897
1	941	0	183	624	1528	127	300	274	897
624	1	127	0	1501	1315	300	256	274	898
1	176	0	35	1202	1444	247	298	275	899
715	191	146	38	1439	712	300	149	275	900
25	722	4	151	407	1413	85	300	276	900
343	1044	71	218	722	1414	151	295	276	901
1154	953	238	193	1402	1462	288	300	276	903
101	1301	21	251	355	1559	69	300	351	910
355	1	69	0	723	484	138	92	351	911
556	421	109	79	1539	1360	300	263	352	911
224	1020	47	200	473	1279	101	256	355	912
200	838	42	163	374	1002	78	196	356	914
593	1	110	0	799	262	146	48	357	916
799	1022	146	202	1145	1450	213	283	357	916
428	360	87	71	1569	1243	300	233	358	917
1182	296	231	59	1316	429	256	84	239	919
179	1248	36	235	405	1547	81	291	362	947
962	911	190	177	1362	1332	269	257	376	995
787	1038	159	203	1026	1336	205	263	422	1014
956	977	195	197	1293	1530	261	300	423	1016
1293	1	261	0	1494	172	300	34	423	1017
69	735	13	146	311	975	68	200	424	1019
500	493	97	95	1443	799	286	163	426	1022
310	1292	62	248	570	1560	114	300	401	1026
428	985	83	179	1255	1607	247	299	396	1028
1255	1	247	0	1506	260	291	45	396	1029
32	278	5	48	213	488	43	91	397	1029
780	488	154	91	1327	1338	259	252	401	1029
200	318	35	64	1192	1365	227	264	402	1030
1034	80	204	15	1538	774	300	144	403	1031
685	194	135	35	877	389	177	77	400	1036
1149	91	235	18	1243	185	256	39	399	1038
906	821	185	162	1043	1010	211	199	398	1041
462	734	89	145	788	1011	151	197	417	1047
263	545	53	106	1096	1365	215	265	408	1054
1364	1365	267	265	1545	1550	300	298	409	1054
9	1	2	0	1149	1529	233	299	410	1055
1	595	0	113	233	846	49	166	412	1060
863	1206	171	237	1174	1381	237	274	386	1062
691	1019	135	193	1240	1562	244	300	387	1063
47	601	9	116	598	1258	109	239	388	1064
67	1	13	0	1500	1340	289	254	389	1065
79	1302	16	247	511	1557	105	300	390	1065
511	27	105	4	1072	397	215	77	390	1066
351	867	73	174	479	994	98	199	391	1070
483	193	92	38	1391	685	268	132	383	1071
174	717	37	138	482	896	101	177	384	1071
497	896	99	177	939	1397	182	272	385	1071
482	55	101	10	1284	922	257	176	384	1072
205	1414	41	276	412	1511	83	297	385	1072
299	38	60	7	435	156	87	31	385	1073
355	1178	71	229	565	1404	113	275	404	1074
685	24	136	5	828	175	166	36	404	1075
546	42	104	6	1099	330	213	60	405	1078
350	786	68	155	1013	1530	201	300	414	1080
1013	1	201	0	1484	443	295	89	414	1081
408	439	80	88	1539	1368	300	270	415	1081
1	1368	0	270	166	1530	32	300	416	1081
166	1	32	0	1176	1138	238	227	416	1082
1289	1155	252	230	1478	1350	290	269	417	1082
1128	200	215	41	1557	740	296	140	418	1084
169	493	32	97	770	1402	146	268	419	1084
642	715	128	147	1218	1444	244	288	420	1085
831	1017	163	202	967	1487	187	290	421	1086
1176	631	238	116	1467	930	294	173	416	1092
603	74	119	16	1154	852	234	174	428	1096
911	1071	209	220	1361	1306	300	267	429	1096
794	833	161	171	1467	1372	294	274	340	1112
1169	1342	241	256	1390	1569	285	300	434	1114
78	336	15	70	378	636	75	130	435	1117
249	852	54	173	475	1034	101	211	433	1121
515	220	103	40	963	672	184	121	436	1123
1	989	0	177	614	1578	126	300	439	1123
255	1308	50	254	395	1446	81	284	436	1124
574	786	110	146	824	1196	160	231	440	1124
255	11	50	2	403	158	83	35	436	1125
140	1073	27	216	557	1495	111	300	443	1131
24	613	4	117	438	944	84	177	444	1160
515	1397	105	276	628	1510	129	300	445	1161
540	1204	110	246	856	1478	174	300	449	1180
1176	584	250	113	1409	821	294	158	299	1210
1	986	0	195	499	1390	98	278	300	1210
1	29	0	5	633	1480	127	296	301	1211
881	630	174	129	1028	766	203	156	301	1212
784	766	151	156	1186	1204	228	240	302	1212
1263	20	243	4	1586	649	300	119	302	1213
1	649	0	119	179	841	37	158	303	1213
671	859	138	171	852	1161	176	233	303	1219
865	173	169	34	1247	761	248	151	307	1227
1	180	0	33	850	807	165	155	312	1232
1	878	0	168	613	1436	120	279	313	1232
604	101	118	21	723	236	142	49	313	1233
1252	236	252	49	1443	698	288	138	313	1233
1	717	0	141	1041	1528	205	300	314	1233
1041	1	205	0	1380	320	277	66	314	1234
98	499	21	103	512	1153	109	234	315	1234
390	1053	77	198	589	1450	118	282	317	1246
1197	870	228	179	1407	1045	273	216	317	1248
346	175	72	40	824	383	170	83	276	1260
1	442	0	84	722	1464	135	278	318	1268
761	473	143	91	956	668	181	129	318	1269
1156	408	220	77	1413	661	266	123	318	1270
178	276	30	55	479	583	85	111	319	1279
800	1390	162	268	965	1556	194	300	340	1282
640	422	116	80	1538	1231	300	244	319	1283
1	1231	0	244	287	1512	57	300	320	1283
965	1	194	0	1435	169	288	31	340	1283
287	1	57	0	1517	1161	300	227	320	1284
1	1161	0	227	276	1530	53	300	321	1284
279	5	54	1	1537	1203	299	230	321	1285
1	1203	0	230	367	1565	71	300	322	1285
1295	820	241	152	1601	1157	300	216	322	1286
367	1	71	0	815	795	157	147	322	1286
1	1157	0	216	160	1319	33	249	323	1286
160	187	33	41	1425	1491	286	300	323	1289
1	68	0	14	688	787	136	155	324	1290
66	775	10	153	772	1538	150	300	325	1290
772	1	150	0	1515	737	300	148	325	1291
6	761	1	153	749	1485	152	300	326	1291
749	1	152	0	1490	747	300	149	326	1292
1	747	0	149	424	1177	88	238	327	1292
872	1177	176	238	1009	1493	202	300	330	1292
287	49	52	10	1495	1466	285	279	331	1293
225	149	41	27	1168	1427	225	273	332	1295
378	987	79	201	839	1460	163	286	335	1296
1172	578	223	102	1536	953	293	174	335	1297
788	110	160	20	946	282	190	53	340	1298
398	859	74	163	638	1137	122	217	341	1298
782	1	144	0	1573	736	300	145	343	1301
738	402	143	79	978	744	191	144	344	1306
1086	63	211	14	1476	1168	290	241	344	1307
833	1176	174	242	1106	1469	229	300	345	1307
735	978	141	188	1311	1531	251	296	346	1309
447	1	82	0	679	265	127	51	347	1314
686	1108	128	215	1037	1494	196	290	347	1315
16	751	3	148	344	1141	71	228	348	1329
467	579	87	109	1412	1585	266	300	350	1337
691	566	133	107	1354	1073	256	202	458	1350
431	308	82	55	917	896	173	165	459	1367
1326	1243	272	239	1464	1405	300	271	462	1370
889	1272	175	253	1072	1492	213	299	478	1403
169	389	34	76	500	740	101	149	477	1411
172	670	37	130	1003	1336	203	260	470	1412
254	1	51	0	603	367	119	71	477	1419
772	496	149	98	975	707	190	141	500	1440
432	1296	85	263	559	1467	111	295	486	1453
497	249	96	46	700	512	136	97	488	1461
330	264	63	47	669	737	131	146	453	1470
1298	222	261	41	1498	454	300	86	490	1477
1	446	0	85	459	848	80	161	491	1477
990	791	192	165	1100	922	216	193	496	1488
836	236	162	45	1440	1061	277	202	499	1530
