b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1054	54	205	665	1548	136	300	28	5
799	287	151	57	1030	697	198	138	17	10
20	709	4	129	393	1381	79	263	20	15
1154	1	228	0	1266	184	252	39	26	35
32	355	6	74	441	836	88	169	23	62
1323	835	258	162	1517	1104	294	215	21	65
198	29	39	6	335	416	70	92	22	66
411	380	87	73	680	915	140	182	22	69
583	699	111	136	941	1341	185	264	36	91
850	127	165	25	1363	1087	267	210	36	93
1	301	0	59	305	650	64	131	37	95
1	458	0	87	223	829	43	159	39	98
1161	277	210	49	1336	563	248	111	38	99
826	1115	159	219	1056	1411	201	277	39	107
1356	481	223	92	1677	948	287	183	43	109
293	273	55	54	624	1507	120	291	45	117
653	348	126	65	1382	1323	274	264	45	118
1285	578	253	115	1523	806	300	159	45	119
59	877	12	175	384	1382	76	272	47	122
603	1016	117	201	925	1450	181	289	47	125
729	1	137	0	954	409	181	79	49	129
954	519	181	109	1283	1063	243	209	49	130
1260	133	238	27	1412	428	268	84	49	131
242	152	44	32	566	704	111	147	50	132
856	211	166	39	1055	448	208	87	50	133
177	1028	33	201	351	1392	67	274	51	133
518	741	97	148	1036	1512	188	289	51	134
956	553	176	103	1565	1471	297	284	52	140
1031	1258	197	250	1219	1493	238	300	29	151
696	524	130	103	1040	1020	199	200	29	152
140	536	23	105	435	1020	79	200	67	152
1351	554	266	109	1538	797	300	153	95	165
70	292	13	56	290	703	59	139	96	166
1149	346	227	67	1481	906	297	185	77	173
718	1	147	0	958	626	195	122	92	175
760	992	154	202	913	1158	183	233	95	181
509	1	100	0	810	504	159	101	94	185
1076	895	213	179	1505	1459	295	286	94	186
272	398	51	77	530	661	96	126	29	207
766	251	149	53	1568	1039	296	193	86	217
115	71	21	14	504	690	98	140	87	218
1270	14	249	2	1416	278	274	49	88	219
894	139	169	25	1193	794	226	156	87	221
37	286	7	60	707	1298	143	257	88	224
454	261	86	49	813	699	153	132	60	232
1023	6	194	1	1402	307	269	60	61	235
1318	145	253	29	1557	522	300	104	61	236
1	522	0	104	159	701	31	140	62	236
515	176	106	37	766	662	162	142	74	241
1033	17	218	3	1307	280	277	58	74	243
1068	8	208	1	1283	300	252	60	75	249
582	801	109	156	880	1044	166	201	62	251
591	1240	125	239	845	1545	174	300	64	251
962	321	197	63	1173	631	242	128	64	260
856	303	160	57	1325	1049	251	205	63	262
34	12	7	3	180	169	39	37	64	263
1247	205	226	41	1601	898	296	174	65	266
909	661	161	137	1142	1204	206	248	65	269
770	640	141	122	1110	992	200	184	67	273
189	988	37	195	555	1332	109	260	69	278
570	56	112	9	962	753	191	149	69	279
1	1075	0	202	284	1462	52	271	70	280
293	407	53	85	802	1317	144	253	70	282
303	466	53	94	837	1272	162	254	40	296
467	873	96	163	984	1481	196	278	79	297
614	309	110	58	858	861	159	163	80	300
126	743	24	142	475	1272	93	245	82	302
291	552	53	104	455	835	89	166	86	304
1257	161	239	34	1552	758	299	152	80	305
1	666	0	142	489	1483	90	299	81	306
376	331	70	63	1076	1403	213	284	81	307
1	374	0	73	258	660	47	122	84	311
144	931	31	187	441	1242	88	247	85	314
1	11	0	2	749	664	145	125	105	316
1334	184	263	39	1501	359	300	77	105	319
395	1173	79	233	679	1447	138	283	106	321
722	1163	146	230	1011	1533	201	299	106	322
1175	616	235	120	1507	1032	300	197	106	323
171	1022	32	211	307	1165	58	238	107	324
307	826	58	160	632	1470	120	287	107	326
1206	470	232	91	1549	927	299	179	107	331
1	938	0	181	376	1399	73	270	108	331
139	135	23	28	724	732	147	150	108	332
341	760	64	152	600	1443	119	296	111	337
198	69	34	15	950	872	185	176	103	344
1360	1274	257	247	1614	1554	300	295	96	345
37	9	7	1	463	698	88	138	97	346
113	709	21	128	520	1235	96	224	104	348
877	919	169	186	1532	1336	300	270	103	351
1029	146	197	30	1457	721	286	150	102	353
1133	732	219	139	1463	1281	286	244	100	357
22	1154	4	227	266	1508	52	298	100	358
1066	182	204	38	1461	627	276	120	114	359
409	1190	79	230	637	1486	124	290	115	360
651	1448	126	269	832	1642	155	300	115	374
832	1	155	0	1367	795	264	154	115	375
1319	956	254	179	1494	1111	288	209	115	376
180	328	35	65	507	855	102	174	113	383
507	100	102	18	712	371	141	71	113	384
1	966	0	191	217	1271	43	251	113	387
545	161	107	31	670	315	132	61	316	387
844	1122	167	220	990	1289	203	260	112	388
1038	34	202	6	1247	567	241	110	113	391
63	235	11	44	321	455	63	89	118	394
1092	600	220	118	1473	1144	299	229	118	394
1	1191	0	240	166	1455	34	295	119	394
1175	799	210	171	1322	1134	238	238	117	395
156	1	32	0	665	456	136	99	119	395
403	956	85	179	605	1324	125	252	121	397
1	339	0	67	731	1263	140	246	120	398
1240	398	230	77	1442	824	272	167	124	399
560	1012	104	195	924	1503	172	286	125	400
1045	53	194	12	1239	436	237	91	125	401
1264	173	241	30	1557	637	300	115	125	404
1186	335	234	58	1363	528	269	94	123	405
46	904	9	173	467	1544	92	299	126	406
472	40	93	8	1050	1470	212	295	126	407
1041	306	210	59	1264	551	257	110	126	408
324	960	65	196	544	1186	102	236	127	409
280	1047	56	206	546	1442	113	286	130	414
515	252	106	50	1012	748	216	160	130	415
1	1160	0	233	229	1425	46	286	127	417
1264	1066	257	201	1465	1280	294	241	126	420
1275	941	267	183	1420	1159	296	226	130	421
