b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1366	42	260	455	1597	81	300	14	295
104	355	19	62	515	1021	96	192	246	59
117	1007	21	181	645	1432	121	267	246	296
117	195	21	35	659	894	124	174	246	810
774	1140	139	201	997	1414	179	253	282	474
998	949	186	186	1189	1499	222	291	542	709
427	51	81	7	744	394	141	70	545	257
332	338	63	66	744	1147	141	217	545	514
784	204	139	37	1453	969	258	183	696	248
382	218	74	38	674	611	128	111	698	60
62	998	13	179	193	1158	41	212	699	296
62	186	13	33	193	355	41	68	699	810
564	755	99	149	948	1090	169	213	861	129
1020	1087	190	194	1152	1398	218	248	1038	608
481	386	92	67	795	757	153	140	1101	59
878	178	159	33	1286	582	228	108	1720	216
816	589	147	111	1634	981	296	190	1720	218
588	737	114	136	898	1103	175	208	1989	59
1323	558	245	105	1489	1050	276	202	2155	338
661	200	130	39	1009	735	194	136	2236	518
