b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	179	21	37	1031	963	221	202	130	130
830	341	177	69	1079	583	231	121	130	184
978	1	210	0	1155	160	244	31	130	185
39	1012	9	212	459	1441	96	300	132	130
39	576	9	120	603	1211	125	248	132	184
31	87	7	18	603	761	125	153	132	185
1059	895	223	179	1240	1426	262	289	132	185
67	231	15	45	481	720	101	144	134	215
300	155	62	31	902	777	195	163	137	82
30	209	6	40	441	678	92	139	138	169
770	71	166	14	1157	540	251	115	142	201
661	1268	142	258	1055	1478	227	300	144	197
136	1077	24	217	468	1422	94	288	147	185
153	139	28	26	468	481	94	97	147	186
645	413	130	82	924	834	186	167	147	310
682	1	138	0	1109	407	228	86	148	159
769	848	159	164	1394	1479	287	294	149	308
1176	644	244	132	1416	883	295	183	151	172
166	925	31	196	519	1344	106	282	152	301
1029	6	211	1	1479	505	300	99	162	317
473	966	101	191	669	1184	139	233	524	355
