b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1085	35	225	623	1446	126	300	1	784
1063	351	211	75	1429	554	286	116	2	683
853	1	182	0	1137	288	245	60	10	431
1106	146	239	29	1403	430	300	88	11	556
502	1309	108	268	660	1449	142	299	11	1337
646	1	139	0	846	164	184	37	11	1338
1	430	0	88	261	670	52	135	12	556
494	894	103	183	668	1027	140	210	16	1556
924	6	188	1	1459	408	300	83	17	915
589	503	122	103	889	1162	184	235	22	6
280	807	56	155	598	1031	120	201	23	1137
1123	12	238	3	1416	285	298	59	25	1039
1	272	0	56	1458	1399	300	289	26	1039
117	367	27	77	332	533	72	114	35	7
16	161	3	34	145	286	29	59	44	1138
562	7	111	1	823	259	168	55	47	1720
1081	621	225	125	1241	769	261	158	55	435
6	427	1	85	432	846	80	162	63	113
61	347	13	70	465	797	97	158	66	1421
608	45	122	9	868	286	173	56	77	68
60	900	12	186	273	1078	55	222	78	252
90	610	20	138	369	874	80	192	80	1845
487	30	100	5	783	312	161	62	88	672
21	352	3	73	290	569	58	117	95	258
1117	24	225	4	1311	397	263	77	96	230
617	771	129	158	1385	1468	282	298	98	1024
548	575	118	111	932	858	199	168	99	91
173	382	35	72	564	714	116	138	103	385
5	122	1	25	363	412	76	82	104	1521
1242	905	245	198	1415	1224	284	265	105	1125
1280	356	259	75	1418	476	291	103	108	1152
83	753	18	153	368	1014	75	205	110	11
170	463	36	101	368	584	75	126	110	1260
688	584	143	125	872	777	183	166	112	1665
1080	349	221	76	1365	591	283	130	113	938
260	1138	52	232	479	1363	99	282	115	494
49	28	12	5	281	222	61	45	117	40
1	610	0	122	411	925	89	191	119	462
348	41	69	6	1391	851	287	176	127	104
5	147	1	32	444	393	95	87	128	926
858	948	177	204	1088	1121	228	242	128	1749
1	1184	0	239	303	1482	61	299	129	1625
800	1226	166	253	1184	1456	251	300	132	539
895	256	187	54	1398	689	299	150	133	849
443	891	89	183	797	1225	165	254	135	20
531	225	113	43	726	413	157	84	139	496
149	223	27	49	472	484	95	101	147	192
637	467	128	92	924	810	186	161	147	1389
411	751	85	145	572	866	121	170	149	385
1149	1169	239	242	1439	1383	300	285	151	1086
93	1227	19	262	276	1408	58	300	151	1812
276	1	58	0	423	153	88	33	151	1813
674	742	137	150	1210	1092	246	220	152	481
777	66	161	14	958	239	198	52	153	194
1	346	0	75	137	486	26	105	157	194
991	1332	201	275	1137	1453	233	300	157	1262
33	1322	7	270	172	1473	34	299	159	29
973	1014	196	208	1342	1345	272	278	160	1524
556	683	112	133	1042	1129	213	221	161	1081
674	837	136	168	1095	1162	223	235	161	1341
678	898	137	177	1123	1177	229	231	165	397
1	999	0	204	181	1156	37	236	167	808
724	1	150	0	1045	284	219	61	169	677
316	174	65	38	527	515	109	109	173	781
1	1306	0	262	234	1464	52	298	174	356
482	1	103	0	702	196	148	40	174	357
922	1	182	0	1179	213	237	45	177	560
454	1125	95	234	720	1358	147	279	183	1025
454	103	95	21	695	338	142	66	183	1365
420	1222	86	251	655	1459	136	300	188	1647
1202	271	233	56	1374	538	270	111	190	1063
221	216	48	45	936	786	195	163	192	1825
197	409	40	77	405	575	85	111	194	91
792	835	166	170	1202	1195	252	242	207	261
599	46	118	9	755	174	150	34	211	653
196	814	39	170	382	973	78	204	212	756
1	835	0	163	261	1115	57	223	214	1446
753	345	155	65	851	466	177	90	224	375
982	673	201	141	1186	861	245	180	224	1798
305	193	60	38	851	540	170	108	246	1478
259	55	49	10	385	177	78	38	251	558
828	713	177	148	1099	949	238	199	252	557
