b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1250	0	269	141	1389	28	299	44	463
512	1006	106	215	1061	1310	218	278	45	625
1055	682	220	150	1268	896	265	195	82	315
450	1139	89	233	615	1295	127	271	111	589
765	1	162	0	924	133	195	28	215	329
1157	1145	233	242	1351	1338	275	284	278	367
1260	1	264	0	1416	144	300	33	284	610
944	979	201	213	1204	1207	256	262	304	101
498	5	98	1	1208	712	254	154	312	94
887	526	189	111	1203	839	259	177	334	296
756	273	155	55	1049	518	220	110	341	456
1	1331	0	273	127	1453	29	300	347	121
1	707	0	144	184	885	37	180	347	320
17	49	4	11	181	213	40	47	382	455
998	420	208	90	1325	718	280	156	421	421
663	1025	137	215	1180	1184	239	248	422	723
572	220	120	46	764	408	163	88	453	421
887	884	180	185	1044	1031	214	218	469	338
878	947	179	203	1044	1113	214	240	469	755
505	677	110	148	779	946	174	208	508	316
