b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	855	75	181	981	1314	193	271	3	744
1137	46	236	10	1459	358	300	74	17	742
1	1168	0	242	253	1347	50	276	21	435
125	1132	28	234	451	1469	91	300	35	921
16	409	3	85	141	538	28	111	44	927
906	263	177	58	1110	467	210	90	63	106
1	728	0	145	242	978	51	196	72	349
1176	227	252	49	1294	411	276	86	74	785
370	607	75	129	471	708	97	151	84	599
360	735	75	152	615	1041	126	216	103	714
913	772	185	168	1339	1203	274	258	103	1045
551	859	113	175	776	1078	160	221	113	13
191	1163	42	241	416	1388	88	287	117	1046
30	906	6	193	411	1237	89	265	119	3
668	1034	139	211	850	1286	179	265	123	80
1	342	0	73	219	586	48	126	125	791
457	1336	101	275	597	1460	129	300	130	209
862	175	185	37	1425	714	300	149	130	482
1	714	0	149	702	1420	150	300	131	482
707	23	151	5	1459	803	300	159	131	483
1	803	0	159	588	1464	122	297	132	483
1050	436	218	91	1345	719	288	155	133	257
1012	1210	212	240	1207	1370	252	273	134	297
493	717	102	147	643	862	135	179	140	278
905	1004	196	206	1234	1295	268	270	142	410
141	1251	31	248	423	1484	88	294	151	485
964	153	197	31	1107	278	227	57	159	485
384	617	77	125	650	942	130	193	159	540
1322	755	269	159	1464	878	300	186	161	277
750	1	156	0	1037	244	217	51	169	411
75	1175	17	250	353	1392	75	297	174	825
1012	871	202	182	1179	1051	237	218	177	560
783	795	168	160	971	1011	207	204	189	509
33	1279	7	271	421	1414	84	300	201	118
889	493	189	101	1166	884	246	184	207	864
543	287	105	62	792	535	157	116	211	1086
1	1067	0	222	230	1242	51	261	214	518
1208	438	251	94	1465	955	300	198	230	143
602	51	122	10	1380	769	288	157	233	144
513	438	105	94	797	641	165	139	234	143
1055	539	218	107	1469	1385	300	275	234	145
128	9	26	1	438	391	91	76	234	145
106	396	24	81	415	570	85	114	241	477
490	403	91	78	749	656	143	129	253	460
683	1292	144	273	800	1415	170	300	254	985
710	131	149	29	1004	397	213	89	269	943
701	432	147	92	865	657	182	141	297	784
1	32	0	7	264	313	55	63	326	148
244	256	49	51	483	494	98	98	364	538
1029	1072	214	222	1263	1307	261	267	382	1011
80	264	16	56	259	365	58	79	388	1077
1159	159	251	34	1377	352	298	75	389	839
126	310	29	64	316	451	72	96	389	956
191	456	42	94	422	648	92	135	390	555
1167	10	238	2	1417	261	286	49	393	667
145	774	32	161	443	1143	98	242	400	530
492	191	107	41	762	435	160	88	483	72
529	1184	110	236	705	1363	145	271	484	1009
973	1272	202	270	1098	1409	230	300	485	688
1098	1	230	0	1390	291	286	55	485	689
13	514	3	104	138	640	31	132	490	31
960	1	207	0	1270	265	270	52	494	31
132	120	31	25	553	575	111	112	504	490
182	9	41	2	643	463	129	90	504	1121
52	1194	12	257	160	1302	33	278	514	1109
446	650	96	124	1150	981	244	194	529	1070
514	62	105	14	1026	450	207	87	534	473
1068	1	214	0	1214	251	245	52	544	991
706	741	148	150	1326	1353	267	266	556	183
