b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1042	247	217	1440	1255	293	262	27	161
517	775	106	153	1238	1424	253	291	43	438
189	110	39	23	420	344	89	75	112	14
1	303	0	67	228	536	44	114	135	161
937	278	190	57	1331	657	270	136	160	112
1	221	0	48	200	405	41	87	167	281
580	734	114	150	1033	1178	209	243	170	455
1064	1	213	0	1179	116	237	24	177	177
965	485	202	104	1367	914	288	194	327	96
965	602	202	125	1297	966	273	202	327	486
672	76	142	16	1097	456	237	103	332	345
114	419	20	86	478	793	97	166	456	533
46	252	8	50	508	708	101	140	569	438
