b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	861	1	175	432	1276	80	252	63	4355
817	657	163	132	998	802	201	163	96	1028
670	1265	138	236	849	1515	177	290	125	9977
474	1154	96	207	719	1583	150	297	127	4133
782	1	163	0	1223	282	256	62	127	4134
153	793	35	160	842	1389	177	284	134	3626
511	230	108	47	956	489	207	105	137	1253
540	14	115	3	1223	664	262	147	137	6881
1	41	0	8	400	357	82	74	148	1045
891	5	184	1	1166	259	241	54	149	976
172	1	38	0	423	215	88	44	151	14907
236	1090	46	207	519	1386	106	267	152	4094
674	244	137	48	1267	661	259	133	152	9891
323	1141	66	231	630	1461	129	297	167	5657
792	599	166	116	1202	962	252	189	207	5772
614	893	124	181	1043	998	220	205	312	5470
1021	9	213	2	1390	469	286	92	485	866
414	1008	89	207	869	1213	175	246	490	9841
138	698	32	154	643	1208	129	253	504	2033
932	142	192	29	1437	709	299	147	524	2220
