b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	538	2	111	566	1011	119	211	24	2106
859	44	177	9	1447	690	299	144	58	849
879	449	171	93	1110	1006	210	193	63	896
393	331	80	62	1042	615	205	121	105	479
857	1108	174	234	1098	1428	222	296	323	1755
364	629	76	132	1098	1464	222	300	323	1757
1098	1	222	0	1457	467	300	99	323	1758
6	471	1	100	1111	1558	209	300	324	1758
1	136	0	29	618	669	116	126	324	1776
453	1048	98	201	864	1423	181	275	367	3418
1001	993	212	196	1228	1247	260	248	397	4108
663	44	137	11	1180	392	239	81	422	1792
197	1222	44	237	647	1534	130	297	504	401
1081	485	241	98	1337	742	296	154	508	1178
1	617	0	122	720	1373	156	288	543	2882
