b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	477	2	105	546	1051	110	220	4	1924
224	152	43	28	542	769	109	152	4	1925
572	483	113	89	1017	1021	200	195	7	274
806	56	161	12	1017	612	200	114	7	276
1	634	0	121	610	1220	115	231	8	274
1167	1195	238	255	1350	1390	279	299	113	2092
1167	12	238	3	1420	301	295	68	113	2093
249	1001	52	200	434	1196	93	243	341	487
1202	39	254	8	1422	290	300	59	344	487
960	144	199	27	1431	640	295	127	485	1475
76	861	17	178	562	1292	109	262	575	1870
266	1	54	0	562	287	109	55	575	1871
