b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	141	18	25	210	262	46	55	81	681
1310	476	268	99	1457	622	298	129	6	1134
948	98	190	16	1116	495	224	95	108	1136
691	1136	135	226	941	1359	186	274	159	1142
563	684	112	143	705	793	142	167	168	1206
800	487	161	104	1035	754	210	160	58	1241
496	237	105	44	637	377	135	72	102	1248
141	944	28	187	290	1120	59	225	45	1255
433	23	83	5	737	627	145	126	50	1257
31	138	6	27	199	362	40	73	62	1259
1129	1011	230	205	1273	1159	258	234	63	1262
1340	1	274	0	1446	125	297	26	64	1267
262	598	56	121	732	1139	152	230	90	1350
1	1200	0	241	202	1413	40	284	91	1350
267	12	53	2	553	357	110	76	91	1351
301	116	64	26	995	830	209	177	89	1352
1216	1007	237	194	1503	1290	297	252	66	1365
124	1	26	0	877	669	179	139	67	1366
200	1124	40	224	457	1324	89	263	82	1367
1268	345	247	66	1497	602	296	118	95	1376
903	1092	179	223	1132	1380	229	287	16	1445
182	230	29	45	560	627	104	122	22	4114
