b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	877	262	148	1630	1104	298	188	9	5312
23	1117	4	191	607	1711	108	298	10	5312
156	327	28	56	1330	1666	238	299	10	6823
1335	0	239	0	1642	295	300	58	10	6824
0	295	0	58	1335	1608	246	300	11	6824
1335	0	246	0	1641	311	300	54	11	6825
3	320	1	56	1387	1654	256	300	12	6825
1387	0	256	0	1615	240	300	45	12	6826
3	240	1	45	1345	1556	261	299	13	6826
1350	0	262	0	1557	230	300	41	13	6827
0	230	0	41	1382	1514	244	268	14	6827
168	0	32	0	1667	1548	300	273	90	6939
130	0	23	0	1311	1191	233	210	91	6940
537	851	109	151	1204	1634	229	289	44	6964
1204	48	229	9	1638	527	300	88	44	6965
0	527	0	88	680	1801	120	300	45	6965
680	0	120	0	1707	1103	300	191	45	6966
0	1103	0	191	373	1743	62	299	46	6966
159	0	27	0	1682	1746	285	300	46	6967
0	96	0	16	591	627	104	109	47	6968
266	952	47	166	982	1709	174	300	69	6982
987	0	175	0	1642	635	300	120	69	6983
0	635	0	120	1010	1634	182	300	70	6983
1010	0	182	0	1651	644	300	118	70	6984
0	644	0	118	740	1386	144	263	71	6984
