b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	461	195	80	1642	985	300	184	10	328
0	985	0	184	656	1643	116	300	11	328
656	0	116	0	1641	971	300	182	11	329
0	971	0	182	660	1599	125	300	12	329
660	0	125	0	1615	983	300	180	12	330
0	983	0	180	614	1606	119	300	13	330
614	0	119	0	1557	1018	300	193	13	331
474	108	90	19	1557	1271	300	241	13	332
0	1018	0	193	584	1592	110	300	14	331
0	1271	0	241	331	1605	59	300	14	332
331	0	59	0	700	371	130	71	14	333
0	670	0	120	1050	1714	180	300	19	388
1050	0	180	0	1732	686	300	121	19	389
0	686	0	121	353	1172	63	210	20	389
510	6	92	1	1056	549	184	94	20	390
133	440	26	75	1426	1708	256	300	90	659
1426	0	256	0	1667	223	300	40	90	660
0	223	0	40	1316	1590	234	284	91	660
