b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	621	14	127	357	877	71	180	25	65
500	192	102	41	1074	663	213	136	27	65
9	456	2	98	207	649	47	142	10	68
995	973	201	207	1242	1214	253	257	76	101
1099	1	214	0	1320	224	261	48	40	170
453	17	93	4	720	256	147	52	15	174
320	322	65	70	909	843	189	182	55	219
171	1	34	0	323	154	66	32	31	260
1	437	0	94	199	667	39	139	38	366
851	228	178	45	1154	507	238	102	10	375
38	1177	8	246	258	1401	51	291	29	391
1	129	0	26	196	302	41	64	46	392
387	302	78	64	697	567	138	119	59	392
396	115	81	21	699	408	140	80	34	394
757	909	149	181	1358	1265	270	254	39	394
301	595	63	121	610	972	122	193	43	394
549	1160	107	232	911	1487	179	300	52	394
1179	277	235	58	1518	613	300	124	56	395
753	849	152	175	1105	1186	218	244	66	395
233	617	45	125	557	938	108	193	67	395
1033	1070	197	220	1542	1433	288	292	69	395
195	1	40	0	510	316	105	67	70	396
952	227	189	49	1500	672	300	142	70	396
265	750	54	158	727	1245	144	260	73	396
863	1078	166	223	1247	1416	243	295	74	396
810	1	162	0	1018	198	205	42	34	397
1162	364	231	73	1536	969	300	185	35	397
1	969	0	185	165	1128	29	213	36	397
1029	6	216	1	1318	289	274	59	23	398
702	258	146	52	1274	797	261	162	28	398
1	1149	0	235	156	1283	31	262	34	398
556	1251	110	256	728	1413	144	288	39	398
1	52	0	9	354	446	66	84	40	399
283	854	59	166	591	1153	119	224	22	420
1126	1029	222	210	1404	1317	279	270	32	462
532	1101	105	218	957	1502	188	300	12	488
152	1	30	0	410	249	81	52	25	489
677	401	130	82	907	625	179	133	57	489
7	1003	1	214	920	1397	179	296	67	489
764	871	153	176	1116	1196	230	249	47	490
962	1186	180	237	1259	1484	242	300	5	505
1259	1	242	0	1432	149	276	29	5	506
389	167	80	32	790	641	162	133	15	506
959	421	180	87	1542	958	294	197	24	506
1	1140	0	234	177	1319	37	272	28	506
375	1303	78	268	503	1457	105	300	30	506
503	1	105	0	678	189	142	40	30	507
877	612	168	133	1429	1085	281	230	36	507
1069	1	208	0	1435	359	284	77	40	508
1275	437	242	92	1592	733	300	148	42	508
1	733	0	148	332	1063	69	218	43	508
569	1045	117	214	1061	1467	214	300	45	508
1179	46	242	10	1320	182	269	36	47	509
1301	38	268	8	1448	344	300	72	49	509
830	844	164	180	1275	1240	253	264	53	509
952	1	198	0	1193	242	244	47	55	510
907	247	179	48	1425	758	282	154	57	510
310	463	61	95	739	822	142	167	58	510
101	690	22	141	541	1168	110	238	60	510
787	839	157	170	1150	1156	232	236	60	510
8	1156	1	236	343	1478	67	299	61	510
997	245	206	49	1258	472	260	97	46	511
910	181	184	37	1458	606	290	123	62	511
274	472	54	97	1495	1351	300	278	63	511
1121	147	222	30	1507	548	298	110	38	512
1172	612	230	124	1507	944	300	192	72	512
341	118	68	25	622	409	123	82	72	512
1	944	0	192	272	1217	55	248	73	512
1298	1210	255	247	1520	1402	300	290	74	512
633	638	126	130	892	894	175	181	14	513
832	1104	169	223	1204	1491	243	300	17	513
76	882	16	179	367	1142	73	230	39	513
43	1	10	0	282	208	60	46	75	513
785	100	161	22	1153	411	236	87	75	513
336	416	67	88	557	626	111	128	76	513
1204	1	243	0	1380	177	281	38	17	514
1	113	0	25	504	586	104	125	21	514
440	559	89	119	618	731	125	154	27	514
1160	743	236	156	1466	1034	298	216	28	514
1	769	0	162	470	1290	92	266	29	514
666	65	139	14	985	417	204	86	30	515
329	317	67	65	1250	1170	242	227	31	515
1119	1147	221	223	1404	1429	279	280	32	515
462	676	96	143	1077	1358	225	291	21	559
1111	918	225	191	1468	1227	295	255	45	560
870	221	181	48	1154	479	238	100	10	561
1	822	0	167	347	1124	72	233	34	562
673	618	131	127	1169	1140	236	238	33	564
