b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1	141	0	885	205	184	44	75	309
1274	1282	255	258	1428	1433	288	290	27	1432
1137	843	234	165	1320	1023	269	200	47	1784
736	911	143	185	1123	1275	220	260	16	2163
153	1107	31	227	505	1457	101	300	17	2163
505	1	101	0	862	349	175	72	17	2164
860	474	171	98	996	1026	200	209	56	3113
120	762	26	150	602	1233	125	245	65	3486
873	1244	177	248	1153	1471	233	294	45	3487
907	516	179	103	1187	974	236	195	57	3487
690	1107	137	239	1029	1431	200	300	59	4552
1029	1	200	0	1519	493	300	101	59	4553
377	928	75	190	611	1261	121	259	39	4647
625	573	119	114	1145	861	224	174	37	10650
537	898	106	189	1067	1406	214	299	50	11112
1301	1122	268	234	1448	1264	300	265	49	11365
594	309	117	64	801	502	158	106	38	12319
92	162	20	35	409	472	84	99	60	12381
235	26	45	5	633	363	126	78	48	12519
836	740	162	155	1515	1390	299	289	54	12627
563	61	112	13	1208	701	240	146	56	12627
16	16	3	3	435	430	89	89	55	12628
1	193	0	40	412	602	84	125	66	12687
709	668	147	133	1292	1212	265	244	28	13304
255	1207	51	242	522	1459	101	290	3	13312
719	1160	139	243	988	1429	196	300	25	14390
667	169	130	31	1331	928	263	182	25	14391
424	311	87	62	734	566	150	112	19	17260
1	350	0	73	114	457	25	97	30	18055
507	823	98	160	1173	1393	240	287	49	18346
634	816	126	167	1106	1226	225	251	49	19836
1	914	0	180	460	1385	97	279	10	20066
1190	685	237	143	1518	1008	300	206	56	20858
9	1	1	0	166	152	36	33	62	21245
528	835	101	160	930	1317	182	260	32	21414
301	640	63	130	538	875	109	176	43	21483
995	1	206	0	1465	504	299	103	55	21600
1	492	0	104	579	1044	108	207	20	22999
324	1164	63	242	604	1431	122	300	17	23198
604	1	122	0	852	253	173	53	17	23199
8	680	1	132	434	1120	85	217	61	24938
1	503	0	102	350	757	71	157	46	25201
763	546	146	109	1323	968	258	196	26	25532
1150	44	232	10	1494	377	300	77	60	25533
