b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	22	31	5	1510	1007	300	199	1	3783
0	1007	0	199	475	1505	99	296	2	3783
0	284	0	55	234	518	47	102	4	3784
296	1096	59	209	539	1354	106	261	5	477
278	883	55	168	539	1118	106	215	5	1786
270	564	53	108	539	811	106	158	5	2425
278	952	55	170	539	1181	106	216	5	2479
278	569	55	105	539	850	106	161	5	2559
319	66	64	10	539	289	106	54	5	3728
254	523	49	103	539	819	106	165	5	3784
278	869	55	159	539	1108	106	208	5	3811
367	714	73	141	539	886	106	175	5	3924
278	979	55	199	539	1230	106	250	5	4014
319	5	64	1	539	208	106	42	5	4175
278	1006	55	186	539	1234	106	232	5	4504
270	290	53	57	539	521	106	104	5	5342
630	819	112	165	838	1033	150	205	7	3784
896	38	168	7	1582	724	300	140	8	1922
0	724	0	140	181	905	33	173	9	1922
1253	1033	229	205	1405	1182	256	231	9	3784
1486	1182	242	231	1754	1411	298	281	10	3784
191	20	31	4	616	413	115	81	13	3785
214	413	41	81	475	684	91	133	14	3785
255	684	44	133	963	1329	171	251	15	3785
259	1329	46	251	487	1557	89	294	16	3785
694	0	120	0	923	209	159	37	17	3786
662	648	114	129	829	1276	144	242	17	3812
761	209	137	37	1029	476	185	86	18	3786
928	476	159	86	1409	906	256	168	19	3786
649	0	111	0	889	240	152	42	19	4089
806	906	149	168	960	1060	177	196	20	3786
932	1060	155	196	1491	1589	265	300	21	3786
687	132	125	26	1390	826	263	160	22	3787
508	826	93	160	1284	1546	253	300	23	3787
416	77	81	14	1027	699	216	138	24	3788
159	739	23	145	898	1438	172	287	25	3788
127	0	24	0	616	457	134	94	26	3789
64	584	11	119	616	722	134	149	26	4702
119	457	18	94	665	995	126	201	27	3789
119	722	18	149	669	1120	127	229	27	4702
220	990	41	200	797	1529	151	300	28	3789
691	164	131	32	1068	556	208	107	30	3790
577	556	100	107	1016	943	185	185	31	3790
588	943	116	185	1056	1408	210	276	32	3790
117	1194	25	230	474	1557	93	298	32	3955
598	0	132	0	1279	584	279	118	33	3791
315	590	66	119	712	1020	141	200	34	3791
404	29	84	5	821	432	164	81	36	3792
926	1245	171	238	1254	1583	230	300	37	1491
1254	0	230	0	1409	155	256	26	37	1492
219	432	40	81	738	916	138	174	37	3792
171	916	33	174	748	1455	142	277	38	3792
434	0	92	0	790	299	161	58	39	3793
1423	16	261	3	1599	186	300	42	40	1598
53	44	10	10	305	296	56	56	40	2856
679	299	123	58	995	631	179	116	40	3793
692	631	135	116	1089	992	212	184	41	3793
197	476	41	93	1578	1429	299	274	41	4987
546	992	92	184	1014	1450	179	270	42	3793
186	1231	30	227	640	1618	123	300	43	3793
643	0	124	0	1510	826	300	166	43	3794
431	885	91	178	999	1469	210	298	44	3794
302	275	60	65	785	699	160	151	45	3795
290	699	59	151	870	1257	172	257	46	3795
0	1330	0	271	145	1480	27	299	48	3795
149	3	28	1	1525	1037	293	195	48	3796
1032	1323	195	249	1285	1578	245	300	49	3796
0	1037	0	195	364	1323	74	249	49	3796
1285	0	245	0	1546	258	300	54	49	3797
852	280	166	59	1463	845	280	161	50	3797
557	8	102	1	1093	524	200	104	51	1672
1477	451	276	86	1606	574	300	110	51	2860
541	845	99	161	1192	1489	219	278	51	3797
834	33	154	5	1147	344	208	60	53	3798
961	344	174	60	1242	705	239	133	54	3798
898	782	166	147	1576	1470	300	294	55	3798
28	0	6	0	908	396	174	77	56	3799
646	396	121	77	941	659	174	126	57	3799
556	729	93	135	845	983	143	176	59	3799
459	1197	84	217	890	1624	166	300	61	3799
890	0	166	0	1271	412	230	75	61	3800
