b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	533	28	102	1468	1547	291	300	1	121
0	43	0	9	475	561	99	111	2	122
0	867	0	171	234	1101	47	218	4	122
254	1106	49	219	539	1387	106	277	5	122
1486	228	242	42	1754	455	298	91	10	123
191	574	31	114	616	956	115	189	13	123
214	956	41	189	475	1226	91	240	14	123
255	1226	44	240	606	1541	108	299	15	123
611	0	109	0	963	333	171	59	15	124
259	333	46	59	487	560	89	102	16	124
662	560	114	102	923	809	159	146	17	124
761	809	137	146	1029	1073	185	194	18	124
928	1073	159	194	1409	1474	256	270	19	124
806	1474	149	270	960	1627	177	298	20	124
941	0	157	0	1537	561	274	111	21	125
687	632	125	124	1390	1146	263	221	22	125
508	1146	93	221	861	1436	166	280	23	125
416	158	81	29	964	577	201	110	24	126
159	633	23	120	898	1336	172	263	25	126
405	0	90	0	616	210	134	44	26	127
119	210	18	44	665	730	126	146	27	127
220	725	41	145	920	1345	176	263	28	127
691	1405	131	274	821	1527	158	300	30	127
577	174	100	34	1016	541	185	106	31	128
588	541	116	106	1056	922	210	183	32	128
480	929	106	184	1100	1471	246	295	33	128
1078	0	242	0	1279	199	279	38	33	129
315	205	66	39	712	523	141	99	34	129
165	648	31	125	821	1255	164	241	36	129
225	1259	42	242	594	1569	111	299	37	129
171	109	33	22	721	575	137	110	38	130
314	435	68	83	790	846	161	163	39	130
546	854	92	165	1014	1274	179	245	42	130
186	1093	30	208	769	1568	148	300	43	130
769	0	148	0	1252	300	249	59	43	131
